756.025526445 79.347394421
756.032167485 224.209442536
756.04302012 94.991701319
756.049580829 147.186576013
756.070595528 161.935304727
756.675238355 199.905168152
756.68202986 96.331973901
757.441394093 206.482010436
757.45035573 175.439043552
758.134246407 102.491726819
759.297261352 107.360484338
759.306927542 192.3194099
759.313856253 205.649732807
760.666262363 213.112994932
760.673137819 137.684357871
760.679178754 223.946679934
760.689183138 85.513439667
760.698378684 80.213131509
761.264216009 216.917431092
761.269549036 136.878598199
762.041431376 128.737284826
762.048737748 90.278195727
762.055045119 126.747653861
762.260560826 97.702849068
762.272919164 44.927445684
762.296701162 46.754345141
762.300695815 38.144272618
762.741008996 53.010690475
762.751320104 37.192298873
763.24669373 104.298760959
763.252050964 83.067431263
763.2972121 150.526150164
763.315396434 52.582879986
763.524383096 48.082302634
763.559922579 51.625020433
763.565257282 56.940585003
763.571385537 41.01772849
763.838328071 44.089063887
763.845856392 42.794449841
764.159325269 68.951036746
764.375657023 49.534760268
764.387834571 53.855663964
764.388770316 61.76984955
764.933437714 67.121692252
765.2917321 220.143615554
765.300435412 68.489972293
765.312022374 123.793118808
765.319263763 77.923702441
765.32533805 214.666424031
765.334399991 67.823003909
765.586715753 49.042549447
765.594913893 48.049186975
765.602867533 46.554561586
765.611098035 49.567792389
765.618276879 61.897670288
765.626977298 52.389733753
765.753698577 62.233451625
765.759011113 58.333143118
765.765712836 61.744752378
765.774616195 56.144574705
765.785193987 38.823898817
765.828515298 50.185932374
765.835497519 57.60825207
765.840840424 36.171888759
765.846713242 51.907912564
765.853383869 36.885477802
765.857935863 63.339178482
766.191703916 43.437700984
766.20037706 37.933461759
766.204304586 57.375843443
766.206103154 58.68005534
766.209484297 57.882143806
766.213246513 44.661055051
766.21559765 62.394882655
766.286218063 158.926563051
766.292507702 100.83287562
766.60670182 52.266994789
766.609581335 41.250868241
766.618824628 46.569100397
766.623006918 51.481466186
766.771773742 38.905493046
766.774204095 40.814620422
766.774843409 64.857095215
766.780752907 63.360592295000004
766.78814048 54.452529776
766.795024332 61.973058095
766.80170221 59.175429819
766.809439984 59.483732711
766.813828069 65.296769138
766.820436076 58.092223556
766.825599287 60.100794356
766.833714484 61.010296375
766.837154048 65.52030086
766.840650722 37.271857615
766.845648792 52.706375869
766.854672934 42.097129884
766.861235296 55.627957146
766.866110825 45.414031945
766.976627698 96.30783132
766.983453601 216.925501912
766.985818191 49.940815086
766.992579398 63.672503952
766.992800222 233.867374348
766.997635239 49.351701778
767.002716238 194.407263529
767.009849593 62.28799455
767.010857327 40.650573708
767.01575467 58.588204164
767.02304472 39.460547478
767.069968883 97.202546013
767.131739047 168.888614582
767.324173076 190.421261667
767.37746842 235.755284315
767.4107493 199.521929757
767.445923145 168.802201615
767.476148595 214.212861076
767.536855734 201.049976141
767.565152562 192.265522936
767.583199374 44.328239588
767.594942021 49.147704929
767.604348892 57.673591796
767.60844369 58.178898188
767.615966517 43.759977762
767.623934539 42.966522501
767.630710195 48.28198879
767.636952025 52.695931896
767.646837652 202.061567924
767.680477387 140.786292182
767.705308674 59.778509263
767.714971013 232.886047417
767.729751057 126.511513544
767.764491438 206.586160175
767.774664305 112.031932842
767.808362794 121.279972715
767.817974522 128.803808396
767.847266279 45.193445144
767.855937772 185.544129282
767.92737425 211.457912335
767.970955688 85.482233351
767.979456793 163.225024665
767.987026572 55.951900471
768.001822011 149.219770478
768.030151501 139.132962885
768.170851578 106.819116078
768.183953579 77.382262024
768.223241175 162.767716753
768.235483324 221.684404117
768.290447147 135.587285505
768.322514492 148.939483528
768.329910122 227.99012306
768.365083854 172.526101361
768.396981151 116.05961746
768.411987559 177.783784523
768.448444641 135.044132614
768.511613475 77.008637043
768.522293688 151.142673948
768.558346334 93.683082136
768.568319665 138.769906475
768.603789588 136.000825864
768.613514112 83.220682326
768.655384877 94.481136297
768.686058468 196.691759342
768.729893464 86.141077742
768.738417638 156.268075753
768.749569873 201.561763807
768.783407508 192.782377971
768.794465263 99.929080712
768.829868822 152.552269656
768.840389277 161.981718253
768.87421898 153.29802024
768.885254402 100.120088996
768.935126866 104.577823496
768.94681971 138.547556115
768.991411831 118.256447009
769.017906631 41.75597976
769.028033802 38.958531694
769.031905081 47.680010513
769.032311768 64.510733496
769.035731443 38.866000591
769.03945828 58.206833709
769.112664465 58.680679158
769.119810413 48.268811566
769.123192196 48.973317009
769.161710863 93.785641255
769.173597585 164.819774552
769.173676512 52.529296944
769.180447059 50.031995692
769.208347561 176.07517335
769.219932006 131.808726867
769.22048919 43.461171168
769.22823814 42.066519126
769.260984143 126.539507161
769.273414242 205.190551287
769.310401933 224.462821389
769.348521975 119.51482801
769.390945081 116.652989972
769.406314609 170.662473429
769.456076102 97.28497098
769.458668277 54.918581745
769.465350488 62.54026113
769.471982739 127.351889431
769.472327076 40.905056873
769.48260259 48.229826925
769.48854857 61.461541395
769.496960757 47.744521964
769.50447483 39.535109965
769.512830479 139.614316607
769.5218569 49.872694694
769.526248802 47.573495163
769.535821744 51.68951565
769.540662742 62.315176423
769.548935104 47.095423891
769.588050323 207.007562106
769.597348785 121.466274761
769.630994343 98.561484686
769.643899836 86.153776317
769.699667014 110.250933153
769.710348348 187.198208837
769.771270449 228.730649853
769.783874767 223.633499058
769.817551272 203.43086956
769.847521151 69.532047864
769.852947706 172.912000431
769.872324335 75.76529946
769.913809379 138.312549923
769.925585099 97.854571425
770.047496098 182.525408914
770.163411387 190.656423749
770.17554839 217.212714006
770.207062594 166.15372246
770.216438429 95.441308981
770.222331027 170.176379948
770.225161813 213.054146715
770.241284329 232.20562938
770.276932956 150.994158807
770.288723452 210.212149457
770.326696498 216.963153174
770.337857826 151.856358969
770.373209819 181.748933202
770.386478476 90.702654804
770.425358137 76.41849626
770.455260941 183.734788752
770.465480141 61.236318225
770.468136947 137.965350313
770.473126703 48.219946999
770.484795052 46.428511751
770.49080908 52.744687972
770.499660125 46.843971982
770.499711861 54.35618112
770.510702966 45.652965636
770.510816774 59.57803601
770.511016396 151.82915367
770.519174453 45.962003099
770.520090729 64.195977129
770.542199425 145.650532195
770.555193349 139.554897517
770.570412557 48.918118173
770.575643285 51.026576389
770.582115323 40.812987825
770.587987297 43.827016694
770.593625325 164.937601685
770.594142862 58.960050726
770.599595258 46.843828242
770.606045453 52.459227282
770.606935129 69.590425925
770.611888084 68.994696835
770.616740319 61.688138269
770.622459827 50.071907923
770.63087657 67.611338832
770.636364929 52.689858048
770.644093103 65.020873681
770.648982714 176.613865178
770.649151514 62.522045093
770.664980806 80.36401475
770.700118303 101.634282262
770.711780126 205.927735725
770.746640111 129.428155029
770.760834378 86.269412472
770.79527746 131.680880452
770.802603338 65.279582785
770.806343246 73.495184516
770.883937376 203.395747192
770.915859296 45.457015879
770.921991428 58.486215043
770.929307215 40.659498888
770.935920591 44.876197029
770.935991629 242.119317483
770.941663973 61.612380611
770.946369851 139.645510731
770.950420539 43.187642633
770.956771339 45.297589227
770.965535754 53.519956075
770.971973882 59.838867465
770.980335703 49.828775993
770.986499218 57.248183239
770.992472237 160.626663783
771.001009627 58.264542325
771.00102105 55.959679748
771.006240243 50.355535581
771.011845037 46.65508452
771.018424575 58.482428728
771.026283835 42.959644443
771.032735962 64.20772216
771.047279496 63.220567334
771.063494326 69.346140689
771.06867408 220.209480474
771.074800918 109.021656894
771.076813551 68.858630111
771.080395791 161.115421946
771.11820653 155.341469235
771.134002227 131.618779681
771.186218096 185.868649354
771.251558546 220.89321252
771.281805226 170.133961077
771.311095828 78.305538719
771.317047112 133.705439127
771.360383943 185.140773666
771.392967776 169.042855683
771.422981306 234.991010783
771.434609146 103.771555809
771.444270193 116.603020562
771.45177064 109.999782904
771.473999623 200.881724165
771.483922967 129.564230029
771.519815581 194.316255569
771.531786 183.508718744
771.587351968 157.513913637
771.599123637 215.931101428
771.654067973 200.861514781
771.669639686 178.135631984
771.672629697 55.328716469
771.716328245 188.603024787
771.72693159 179.59588807
771.763379767 145.77048051
771.775320514 76.967567995
771.82378893 84.928944233
771.87145851 176.43336639
771.88256362 219.120174964
771.888060663 50.035487214
771.893940324 46.835784076
771.903061365 47.946977751
771.909385661 60.175033863
771.915942633 42.447285402
771.919515532 176.381101649
771.92848877 48.573384387
771.930361186 113.58330909
771.931971286 57.692472287
771.940570056 48.485237821
771.950756663 42.782529754
771.954202715 59.317973854
771.956897641 61.625155066
771.964838924 66.842401291
771.972665781 52.523728903
771.975484969 95.197053335
771.983136025 67.061012406
771.989423827 66.967132321
771.997437725 51.647129667
772.04562043 235.713884032
772.075617938 110.42328633
772.084425572 72.169538973
772.091770878 100.521545164
772.101022906 113.253181118
772.165348446 169.61484371
772.196634873 88.005637211
772.228519415 170.178790586
772.240963999 234.606836925
772.277823528 102.610755044
772.293300355 147.501722107
772.348501204 73.334871483
772.384553222 86.791445112
772.394955765 167.039568212
772.442021495 236.611210873
772.476329263 81.774767167
772.515508338 137.10787292
772.532272206 218.467372635
772.577668841 103.31139999
772.610801004 169.058313513
772.645674576 81.042502007
772.651288243 188.13557303
772.662975212 112.513216441
772.672322687 146.579368396
772.691398597 89.701968329
772.722482657 185.801450645
772.733474644 169.281139171
772.774458949 166.717588126
772.780625749 210.500502154
772.806449457 61.272581299
772.818662195 126.390441822
772.854428837 121.418501218
772.866774995 207.682078517
772.911629336 213.135524152
772.923383953 88.331847256
773.042117087 114.594919085
773.082428837 157.105361838
773.094265318 214.62027459
773.13622256 183.910722886
773.147915473 195.143130729
773.186021654 214.611859617
773.196489004 95.416078659
773.263236235 93.779746633
773.295798401 113.947290768
773.328592333 204.137956081
773.402934916 73.187593483
773.420320568 94.638191681
773.479817286 146.886228752
773.49182824 226.640217351
773.52925288 173.783897397
773.539911958 78.932363743
773.54196651 114.493910888
773.548662845 165.687951416
773.58215697 156.002050688
773.647000184 139.741909444
773.657085986 224.601202681
773.694315458 116.549307434
773.708024982 102.237941992
773.74926707 166.790410196
773.754105293 84.956192143
773.766037338 188.749115724
773.842175369 203.349999899
773.873110818 97.5955539
773.885390667 80.379090318
773.950371126 185.827117888
774.950566592 169.795564879
774.959663232 172.509304444
774.968070652 127.538104491
775.094127128 64.862489641
776.413385433 65.079871168
776.421551257 58.074512296
776.430273698 73.711251226
776.438404136 72.016948682
776.446854951 57.799330406
776.76836397 62.328523519
776.778322808 60.835262613
776.786070544 62.145700357
776.852930562 122.913010944
776.863796247 96.27840107
777.332002699 75.213948408
777.339114416 57.088984505
777.347755085 50.787111387
777.356509419 61.613763616
777.36567513 70.340462817
777.373840373 67.342737859
779.681589942 59.73198284
779.68950118 64.948904613
779.69636477 52.83524725
779.70496831 61.458027362
779.715315823 77.296819333
779.72061554 74.498049154
779.731212173 71.103278436
779.739153616 76.619396344
779.745899197 77.928295545
779.754478955 70.625439002
779.76251034 56.607721249
779.771527824 66.333822323
779.778434188 67.643180613
779.789526883 75.668454604
779.798533414 59.047674657
779.807367384 67.571972637
779.814116795 69.181812635
779.823393081 57.470053167
779.831834438 59.982453544
779.839787635 58.888615935
779.848365403 63.003639011
779.857644103 61.009857524
779.865400903 60.616766283
779.871626681 53.611601524
779.887086552 74.163772813
779.90220216 60.954160188
797.881945987 45.174128959
798.119507024 60.037333522
798.220785856 39.603390589
798.757618692 41.44222981
798.932233323 66.359169849
798.965105802 34.838889461
798.972333478 66.800007112
799.193678815 39.975233874
799.204736721 49.802510252
799.313808857 56.923849589
799.321750179 44.21006987
799.520691333 59.835510364
799.527054627 52.128239492
799.891839279 55.097689758
799.902864256 38.180495618
799.913345124 64.43586172
799.943522519 45.433008495
800.018221099 67.9459784
800.025667605 69.255151822
800.033104167 68.661813525
800.04064926 61.256930435
800.047080921 53.349626599
800.054687849 46.946169057
800.062198425 57.772305517
800.068805441 60.283430975
800.56027707 54.063176674
800.568296444 36.34188282
800.575304761 43.15978257
800.583293202 64.404581215
800.592080856 36.165377011
800.599391316 44.586110024
800.606112517 66.530618212
800.796256254 59.207755592
800.804528736 54.80819963
800.812463706 64.333183643
800.818897607 38.395597453
800.826389809 49.421022192
