934.160264107 77.474429194 8103
934.160272423 62.750196244 8104
934.202468305 130.20683214 8105
934.528049159 107.294990947 8106
934.532660436 77.045277228 8107
934.537679774 53.712324951 8108
934.571452286 83.597048099 8109
934.584270613 99.435842846 8110
934.70736692 119.994504763 8111
934.753489818 116.835509204 8112
934.795017913 112.070043736 8113
934.825770154 132.532533904 8114
934.867231908 104.428038172 8115
934.887510759 94.030029227 8116
934.894404987 93.135551676 8117
934.900585268 85.228451271 8118
934.906721368 73.312369493 8119
934.915003457 73.721470791 8120
934.920247002 75.129100533 8121
934.925975358 73.531954334 8122
934.932357523 78.647351471 8123
934.940139324 74.547928054 8124
934.946714094 54.622029487 8125
934.956040996 68.353671411 8126
934.961017526 67.256903061 8127
934.96638811 79.28289709 8128
934.978961447 62.867694406 8129
935.217712505 82.039196013 8130
935.233107315 69.832667811 8131
935.242026695 76.152038337 8132
935.249907658 66.644509898 8133
935.259082465 70.159124613 8134
935.268003917 62.455655594 8135
935.277120279 67.873489564 8136
935.286664076 93.627955311 8137
935.2967873 61.182130723 8138
935.304817307 67.200064573 8139
935.312458023 72.816638017 8140
935.542827132 86.772405494 8141
935.548435129 73.553361798 8142
935.583081385 62.169720086 8143
935.710947335 67.005429107 8144
935.718741047 85.645876667 8145
935.728248906 88.460506298 8146
935.730102298 83.453095231 8147
935.73382625 84.057868765 8148
935.742284318 91.078782459 8149
935.753133557 92.0910658 8150
935.754838241 59.336188967 8151
936.372933393 86.500423444 8152
936.374536119 95.617186665 8153
936.380626176 54.453562232 8154
936.384914966 60.968166507 8155
936.392510644 59.873756972 8156
936.399107421 83.320696803 8157
936.890289581 59.870382503 8158
936.894442365 80.709687656 8159
936.899813313 66.291302224 8160
936.904847852 58.182535113 8161
936.913342057 76.02035162 8162
936.958382968 86.084175355 8163
936.96658716 89.59861041 8164
936.975201962 72.97704743 8165
936.985137913 69.481370073 8166
936.993147098 57.970385783 8167
937.002299611 95.443698469 8168
937.012095392 88.141568242 8169
937.01975341 53.089761254 8170
937.029155742 64.31700356 8171
937.040153996 96.082549617 8172
937.048022967 62.232091938 8173
937.058583657 74.662945064 8174
937.071102439 66.963535425 8175
937.075743999 94.415366725 8176
937.089418325 74.092791872 8177
937.099544929 62.48395782 8178
937.109095858 96.552062341 8179
937.214007797 76.621515098 8180
937.221597511 90.65493376 8181
937.22837757 81.645086331 8182
937.236202505 65.225093388 8183
937.2426392 94.482116378 8184
937.245644655 80.459622284 8185
937.248987294 83.669774999 8186
937.251689953 62.135415132 8187
937.257978497 89.18886951 8188
937.263337495 86.088605256 8189
937.264709904 53.63513688 8190
937.265088734 93.703146275 8191
937.27325636 76.780901 8192
937.273531444 72.674521759 8193
937.279019499 83.49943346 8194
937.280723553 67.573889152 8195
937.284916946 57.961831355 8196
937.286249511 63.672487378 8197
937.290406002 66.080726115 8198
937.295102097 78.806131703 8199
937.297193119 57.673550494 8200
937.298586766 84.821085883 8201
937.303125296 60.684118254 8202
937.310589254 54.982919505 8203
937.310607944 89.542067765 8204
937.318034628 62.401991778 8205
937.319326571 96.061191095 8206
937.323609362 68.217594031 8207
937.326491079 53.7970967 8208
937.329242614 53.499447158 8209
937.333461699 55.70675154 8210
937.341855218 63.828261804 8211
937.350904187 92.286588112 8212
937.354435569 82.773361129 8213
937.362636196 88.191466492 8214
937.368500259 91.703298011 8215
937.375587811 94.915645907 8216
937.383554269 73.785962072 8217
937.390168516 81.606362354 8218
937.577790768 67.670552975 8219
937.582602698 73.684552128 8220
937.588926744 82.707129225 8221
937.592118485 67.284154626 8222
937.598788578 72.098171276 8223
937.605409245 66.095187951 8224
938.220913851 62.603748106 8225
938.224695199 65.011722079 8226
938.228602033 83.046256864 8227
938.234741911 57.709757061 8228
938.239981055 76.545549694 8229
939.371719076 66.859852268 8230
940.558566371 72.1534569 8231
940.567729845 96.605170169 8232
940.579158166 71.673440272 8233
940.593066415 86.512918101 8234
940.601533826 62.079560488 8235
940.608364059 88.631878696 8236
940.615001258 63.795528231 8237
940.625641274 79.532247761 8238
940.634475669 70.426695996 8239
940.645019003 86.765301325 8240
940.653062594 87.374250302 8241
940.661404962 66.747101177 8242
941.054973961 67.240853228 8243
941.063370424 83.976682345 8244
973.44359683 132.085237304 8245
976.806859601 83.762936289 8246
977.197458283 91.565024869 8247
978.137758581 78.3800559 8248
978.445338713 49.134043934 8249
979.117324261 67.736611524 8250
979.204704824 106.292205852 8251
979.24540639 133.279753063 8252
979.253233442 102.133156182 8253
979.368159882 105.353674243 8254
979.460934781 90.423131207 8255
979.565144214 133.499373536 8256
979.591806174 120.201404509 8257
979.6052457 133.739801256 8258
979.644470397 67.66285293 8259
979.646588586 92.111443539 8260
979.661764206 137.502322071 8261
979.73348556 110.427189618 8262
979.786878672 117.090734079 8263
979.82372618 80.166197309 8264
979.834364645 53.527423751 8265
979.956029596 136.794721834 8266
980.002777227 122.615592242 8267
980.054467625 137.995260916 8268
980.084625628 122.397011852 8269
980.172383664 97.043514501 8270
980.223379507 69.443686679 8271
980.229852735 84.079611784 8272
980.235066878 87.591800471 8273
980.242682018 57.841994384 8274
980.288106432 97.760155478 8275
980.323117101 137.362203748 8276
980.370369874 111.164246063 8277
980.508099863 64.518145888 8278
980.517848032 57.316178401 8279
980.550179505 62.056047569 8280
980.710266785 69.229403293 8281
980.72100483 82.967398626 8282
980.727871464 84.276903134 8283
980.729637384 56.225725564 8284
980.737357657 82.5828919 8285
980.745282006 51.033438568 8286
980.751162612 77.687393171 8287
980.757331942 87.913820733 8288
980.761296446 60.463829695 8289
981.297916268 57.79579657 8290
981.305479485 73.431914888 8291
981.318433586 80.759335356 8292
981.32570599 88.081518074 8293
981.326271043 66.839107035 8294
981.331004176 63.237450986 8295
981.558406455 62.763661365 8296
981.567644964 87.321141177 8297
981.579394985 92.84201173 8298
981.59402333 66.505674716 8299
981.602446608 55.095231676 8300
981.611619598 56.306568612 8301
981.620231226 73.446075456 8302
981.630379926 85.880964697 8303
981.638548253 52.026795584 8304
981.88177033 66.092254794 8305
981.888829061 58.486897762 8306
981.892359571 90.050400184 8307
981.896403203 95.963544127 8308
981.901694542 66.212283667 8309
982.183645952 94.24765748 8310
982.664096577 72.28526144 8311
983.680574693 99.550317944 8312
983.686052714 59.983744318 8313
984.19971947 94.560909634 8314
984.20864398 53.595520469 8315
984.217109615 69.629724946 8316
984.279970248 66.286663773 8317
984.295034854 90.148762138 8318
984.340470036 64.744329467 8319
984.379657175 58.974419448 8320
984.384837079 65.690334071 8321
984.394919767 78.825703246 8322
984.403723894 76.630375217 8323
984.407400719 77.235389417 8324
984.4152412 78.245125563 8325
984.422756617 80.156333566 8326
984.430090229 97.696147947 8327
984.438079173 65.042322471 8328
984.443940075 60.441017165 8329
984.450843065 90.004086094 8330
984.457737343 87.104999993 8331
984.896031915 90.349030316 8332
984.901487534 86.646766394 8333
984.908003112 91.162720214 8334
984.913405458 72.731284912 8335
984.919613049 65.623980799 8336
984.926133804 69.43700576 8337
984.931738338 96.09427328 8338
984.938530137 72.656196745 8339
984.94475527 83.384163301 8340
984.950427456 57.541945912 8341
984.957532533 98.323808667 8342
984.964103556 56.85463254 8343
984.970307093 85.012354392 8344
985.157926169 88.506683971 8345
985.164835605 71.680044507 8346
985.168869179 83.708408444 8347
985.170791465 81.706142194 8348
985.183808861 77.711154396 8349
985.184133291 87.631034103 8350
985.190399523 88.939926486 8351
985.198502174 80.531096181 8352
985.2032126 66.308269834 8353
985.208894202 60.003947554 8354
985.215826564 91.270030003 8355
985.220963014 68.930486273 8356
985.227298575 60.523131636 8357
985.233113787 79.864256874 8358
985.242807236 95.503872066 8359
985.249021762 89.80016187 8360
985.252240277 65.756289919 8361
985.259580571 55.447558476 8362
985.265911793 77.592723701 8363
985.481404028 99.448457398 8364
985.488667044 71.602917116 8365
985.496804253 68.605408934 8366
985.506018897 62.604758852 8367
985.514270302 78.442474598 8368
985.520115983 88.267580794 8369
985.531441943 80.262790413 8370
985.534333194 64.535496123 8371
985.566491943 96.228149009 8372
985.571812158 69.381526097 8373
985.578263127 100.747045581 8374
985.585313019 93.542985261 8375
985.590239854 97.253628446 8376
985.706874 83.545027432 8377
985.709890311 74.729909599 8378
986.052985346 96.514299742 8379
986.061572756 60.556114688 8380
986.070235262 85.811788185 8381
986.079174793 75.499979868 8382
986.089588101 89.53847547 8383
986.098709076 63.998508297 8384
986.106940973 72.321435325 8385
986.115724152 98.079508114 8386
986.121653563 79.751115168 8387
986.133260429 65.03424456 8388
986.143122446 81.776464908 8389
986.153541904 69.362344544 8390
986.162986318 91.014677676 8391
986.173855369 87.017433362 8392
986.183830003 61.980562894 8393
986.191298773 89.239301879 8394
986.199900478 73.817250012 8395
986.208336154 73.424789689 8396
986.216812426 71.930179887 8397
986.22402488 76.947553665 8398
986.287647256 66.591266436 8399
986.292983584 92.948572348 8400
986.295949131 70.406182429 8401
986.298266313 86.941367087 8402
986.299009309 95.157992634 8403
986.305558223 100.973544731 8404
986.307785746 76.630426625 8405
986.309089406 92.664041548 8406
986.309906401 100.477162526 8407
986.316080644 91.568626744 8408
986.321606628 96.082011202 8409
986.661561281 79.790050687 8410
986.668797255 63.066571841 8411
986.891227146 121.991637565 8412
987.332157559 92.985544181 8413
987.335202191 63.232028353 8414
987.719564907 102.587833796 8415
988.322039256 68.124764595 8416
988.329621197 77.249431236 8417
988.335245617 59.124193096 8418
988.341394525 74.756431227 8419
988.349047432 71.257373642 8420
988.355958505 79.580308487 8421
988.363954064 65.362593896 8422
988.368912679 101.034097948 8423
988.376744834 80.302724269 8424
988.382672249 95.639253943 8425
988.391307442 59.580799792 8426
988.397840157 88.239607186 8427
988.404593452 84.338561517 8428
988.41140653 68.514582429 8429
988.418016107 72.02734385 8430
988.424062725 82.45429049 8431
988.431773505 74.345564848 8432
988.436420618 60.927801276 8433
988.494651949 114.079271827 8434
988.527267961 105.298275803 8435
988.73285277 127.939990393 8436
988.769082093 173.154581353 8437
988.775636523 140.405898282 8438
988.880530739 145.01805956 8439
988.906736331 71.915210301 8440
988.911912421 66.71153696 8441
988.935295361 149.279501336 8442
988.95130151 124.853016565 8443
988.989578775 185.694883604 8444
989.00329149 140.032567166 8445
989.035100927 105.605789261 8446
989.048110216 179.844616021 8447
989.095576231 111.274654977 8448
989.109642015 165.984000313 8449
989.144432363 192.059717218 8450
989.155244796 116.843657711 8451
989.188711818 122.686574649 8452
989.204713033 167.281071553 8453
989.237193189 166.812734195 8454
989.270309161 130.881584175 8455
989.275151229 135.094843664 8456
989.301560435 94.654328522 8457
989.306152897 78.426340848 8458
989.312628867 92.56120016 8459
989.3196309 58.806629856 8460
989.325268083 154.577758795 8461
989.333349387 177.625653607 8462
989.342044292 154.794924603 8463
989.390462125 161.856967801 8464
989.505279156 186.611358248 8465
989.538220361 123.937492122 8466
989.552053399 123.751004458 8467
989.60136672 109.877499544 8468
989.63510438 157.392676343 8469
989.646056801 151.993382664 8470
989.691932113 211.944434086 8471
989.724287735 164.995922845 8472
989.774396411 123.071888779 8473
989.802093503 93.45147358 8474
989.80786198 59.795555727 8475
989.816593476 85.349632472 8476
989.822153279 94.573616543 8477
989.827485492 103.594282078 8478
989.860642223 185.264269306 8479
989.873915821 179.468439063 8480
989.942513499 180.638904893 8481
989.950180414 222.118243042 8482
989.956718178 171.437917953 8483
989.998225094 65.394230343 8484
990.002119752 143.034843713 8485
990.003875996 61.493813597 8486
990.008254449 145.845335178 8487
990.009109468 86.344009461 8488
990.016747706 103.182617558 8489
990.021939788 66.920389219 8490
990.028318813 104.796438228 8491
990.033496598 70.838018954 8492
990.040122867 88.780065846 8493
990.044836515 186.449727054 8494
990.047336497 62.338404749 8495
990.055785359 105.825352454 8496
990.10071441 139.026216669 8497
990.113181267 181.710888208 8498
990.161688934 114.444387027 8499
990.176407503 213.731064746 8500
990.215976348 139.742467139 8501
990.226168992 214.682392757 8502
990.274625889 185.377836291 8503
990.33098745 153.479535427 8504
990.37281015 211.823794453 8505
990.385418583 112.364233568 8506
990.41873601 150.262246254 8507
990.490749423 184.091165904 8508
990.497262467 176.285255755 8509
990.537333999 174.021404723 8510
990.559772176 75.170803066 8511
990.567220268 93.11424089 8512
990.572142214 102.936803394 8513
990.58147951 71.987175084 8514
990.585864684 71.490511026 8515
990.592235521 75.704293227 8516
990.596827713 92.141649473 8517
990.607196467 89.54745751 8518
990.698297417 145.533861288 8519
990.707496623 128.411960165 8520
990.715912287 218.978270481 8521
990.764944797 68.264118521 8522
990.766855744 170.545502009 8523
990.776363582 83.804762116 8524
990.778702744 92.824669318 8525
990.78229 93.629983148 8526
990.78677194 84.51645248 8527
990.792169099 100.752801261 8528
990.796560701 85.728330971 8529
990.797400965 91.841340553 8530
990.804158692 62.39418354 8531
990.804450673 65.799803179 8532
990.811209541 74.72115276 8533
990.813740563 83.541522728 8534
990.818347351 73.526417156 8535
990.821638934 62.81231801 8536
990.821805421 116.506745731 8537
990.830285361 81.35333577 8538
990.838654243 87.87511279 8539
990.848332177 77.463722305 8540
990.853374439 223.321837421 8541
990.856377089 64.649713931 8542
990.864233793 89.904656435 8543
990.874194717 63.265415794 8544
990.882814792 94.933026536 8545
990.891440673 104.357825089 8546
990.899522505 70.000882691 8547
990.907549485 70.509907193 8548
990.917096139 105.384753845 8549
990.924867121 100.985637543 8550
990.928257972 186.632298777 8551
990.932610834 62.622806463 8552
990.940639537 92.886405299 8553
990.949292206 61.537810911 8554
990.957237697 78.37414982 8555
990.965078273 62.254641213 8556
990.971874672 127.274116845 8557
990.973549759 103.839036083 8558
990.981623933 127.584340519 8559
991.050229649 201.779812707 8560
991.064374033 126.765901827 8561
991.129622056 134.744363587 8562
991.167376378 152.212563976 8563
991.208652949 165.578785148 8564
991.253247783 148.19207899 8565
991.2671968 176.754631149 8566
991.306335031 120.397023117 8567
991.315085909 149.055529834 8568
991.334313321 101.495199955 8569
991.349261196 102.211306538 8570
