1514.898494798 13.868029056
1514.899793846 13.869335097
1514.905329248 13.875026121
1514.91053779 13.879783008
1514.922365639 13.89194779
1514.928950253 13.898229902
1514.929162588 13.895411846
1514.937996507 13.908222781
1514.947669274 13.917973270000001
1514.950251131 13.91685043
1514.958183016 13.927704199
1514.958448166 13.925517786
1514.959030327 13.92909534
1514.967102925 13.936659344
1514.976199037 13.945303728
1514.983097827 13.953747643
1514.984127108 13.954130126
1514.985906809 13.95614219
1514.991341336 13.960577915
1514.995736397 13.96493649
1515.001022812 13.970116701
1515.003585828 13.970945333
1515.012749709 13.982033548
1515.021198607 13.990374839
1515.029837017 13.997288758
1515.031575713 14.000795692
1515.032547156 14.002567114
1515.039027667 14.004886151
1515.039834205 14.009319322
1515.048647222 14.018323252
1515.051069519 14.020687436
1515.058540572 14.027725745
1515.05969396 14.029244062
1515.065983885 14.030876565
1515.07398851 14.043498327
1515.078147491 14.047686009
1515.079411903 14.046644897
1515.084219037 14.053846908
1515.086094899 14.055601816
1515.091162829 14.060869089
1515.092176888 14.056388784
1515.093307062 14.059930662
1515.099097063 14.072882338
1515.112577824 14.078636804
1515.11937074 14.085955794
1515.121235717 14.087369038
1515.128375609 14.097592615
1515.128684238 14.097875755
1515.138913087 14.106735036
1515.138973733 14.108983351
1515.145839984 14.112024039
1515.148126736 14.112618759
1515.155001051 14.124066576
1515.166379329 14.134050612
1515.177287366 14.14651325
1515.187947347 14.15743558
1515.191310729 14.160566272
1515.196118172 14.165168075
1515.206579428 14.173267057
1515.215586995 14.182847719
1515.223007158 14.188599616
1515.228947127 14.192340405
1515.241815119 14.20577562
1515.242988623 14.208925818
1515.248658574 14.216197643
1515.249641277 14.218807759
1515.255497674 14.222038785
1515.270243895 14.2399335
1515.276562142 14.243355995
1515.289097466 14.256386396
1515.295558774 14.264714973
1515.297132592 14.263273985
1515.297988293 14.267243357
1515.302628966 14.269937331
1515.305905914 14.27255955
1515.307755372 14.27431562
1515.314709972 14.278954472
1515.322807798 14.287814478
1515.32334175 14.287933398
1515.330341478 14.297426308
1515.334348615 14.298514717
1515.345370916 14.314425918
1515.349895598 14.315463002
1515.349932511 14.313931076
1515.351797833 14.318327081
1515.356488139 14.323706151
1515.361294301 14.331307407
1515.366275731 14.331100279
1515.37983264 14.349412468
1515.381596336 14.350816433
1515.387945541 14.353327781
1515.389928678 14.356416806
1515.390841172 14.356156141
1515.397060183 14.364817632
1515.39805224 14.364387690000001
1515.404622821 14.373797201
1515.412153378 14.377485932
1515.423608492 14.389635248
1515.423774522 14.389309892
1515.427233342 14.396792988
1515.436471394 14.401604124
1515.442373525 14.408086867
1515.451839939 14.418592692
1515.452003447 14.419788396
1515.455864394 14.425097219
1515.459023665 14.422758649
1515.462345321 14.429219068
1515.469506717 14.434209398
1515.47043064 14.438010356
1515.48025862 14.447530884
1515.481306737 14.448134171
1515.493044854 14.45845482
1515.4980603 14.467112612
1515.500008921 14.469130172
1515.501907134 14.468202073
1515.506983291 14.472211794
1515.511311588 14.478452572
1515.527151073 14.490073915
1515.528120329 14.494892023
1515.531222982 14.495596039
1515.532898766 14.502419035
1515.538937818 14.508541104
1515.539226406 14.505040209
1515.540392955 14.50393506
1515.545631333 14.509446875
1515.561957631 14.525217539
1515.570187866 14.536013817
1515.57061659 14.539741908
1515.572670568 14.539131022
1515.578417901 14.542344695
1515.58282255 14.548668248
1515.589118844 14.556442534
1515.59154812 14.555346475
1515.597623495 14.563300551
1515.600408435 14.563566129
1515.601898651 14.566296988
1515.606593058 14.569784449
1515.614549326 14.583789531
1515.616548773 14.585601783
1515.618142454 14.581770484
1515.62576263 14.594802418
1515.626814353 14.596016894
1515.628571455 14.593281493
1515.628600421 14.594722446
1515.635561535 14.601023997
1515.640220309 14.60697904
1515.642574773 14.610207226
1515.644708396 14.61020608
1515.646791355 14.614214251
1515.647260596 14.612137857
1515.649930073 14.616374029
1515.651299856 14.615808468
1515.65571381 14.619326057
1515.660351454 14.624877201
1515.665063664 14.631708502
1515.670030958 14.636844767
1515.676374209 14.639647535
1515.679866968 14.647486817
1515.680814128 14.647945876
1515.683747963 14.649791982
1515.684119039 14.650155638
1515.685736288 14.654863327
1515.689045922 14.651586861
1515.689763402 14.656072801
1515.696944516 14.663733423
1515.701748998 14.671381742
1515.702250885 14.671347368
1515.703601959 14.670373798
1515.708894869 14.678394696
1515.710747704 14.678476738
1515.719536979 14.682033134000001
1515.719636716 14.686088592
1515.724612008 14.693825547
1515.727504753 14.697106249
1515.731045203 14.694043585
1515.734560322 14.698900297
1515.734908073 14.699654617
1515.737010234 14.703211278
1515.737996382 14.704572639
1515.745733698 14.709066799
1515.745838333 14.70771446
1515.745954296 14.712271436
1515.747120044 14.709760644
1515.748351704 14.713868258
1515.753378386 14.718307688
1515.754363649 14.716779225
1515.7562008 14.725791974
1515.767087639 14.732637344
1515.775965608 14.740152468
1515.776353627 14.745400454
1515.77742798 14.746577545000001
1515.784136315 14.747545117
1515.786307917 14.750566047
1515.789133584 14.756614904
1515.79507282 14.762456112
1515.795195156 14.75891392
1515.795268365 14.761263215
1515.804092675 14.771466235
1515.804964002 14.771384361
1515.80750321 14.772480748
1515.816244979 14.782398342
1515.821951246 14.791156457
1515.824411561 14.789260257
1515.832045146 14.797396766
1515.833692389 14.80012777
1515.834778139 14.798662746
1515.835901157 14.801867737
1515.845473026 14.814525963
1515.847385112 14.813371491
1515.850329921 14.816581025
1515.854459245 14.818811847
1515.857295143 14.819720865
1515.862186299 14.83133247
1515.864681328 14.8314072
1515.866501554 14.829053261
1515.868047494 14.83758411
1515.87461128 14.841906715
1515.884634671 14.847766514
1515.884819231 14.850745407
1515.893117705 14.862382194
1515.893980662 14.861394358
1515.894677144 14.863933190000001
1515.8986202 14.863766391
1515.900123091 14.865874326
1515.903222248 14.866649524
1515.90520974 14.871583718
1515.912935859 14.876332437
1515.920051523 14.885222875
1515.920861508 14.886339026
1515.921957449 14.884837606
1515.922777629 14.888597525
1515.928757657 14.898337271
1515.930031704 14.89388003
1515.933181488 14.897316052
1515.94102423 14.904609899
1515.943328238 14.906174252
1515.949379291 14.913069315
1515.950414533 14.916861935
1515.951155991 14.914259772
1515.954722342 14.918618144
1515.955324178 14.921669682000001
1515.957292925 14.91962785
1515.96355206 14.927612012
1515.96986345 14.933460724
1515.975780034 14.939167394
1515.978699067 14.946441674
1515.979635665 14.946871495
1515.983329717 14.947360187
1515.987116235 14.954610943
1515.990911281 14.952688848
1515.996734908 14.959521828
1515.998706725 14.965184678
1516.000361464 14.964117867
1516.00268164 14.968129657
1516.007707361 14.973578588
1516.01045933 14.972879668000001
1516.01867838 14.98799106
1516.028702889 14.992484031
1516.0304674 14.994916932
1516.038889605 15.002147954
1516.040890096 15.004963559
1516.047873246 15.010819446
1516.058026468 15.023672592
1516.064705982 15.026589605
1516.075818428 15.041775682
1516.085317093 15.048340418
1516.088723148 15.051576548
1516.093263047 15.05656642
1516.096503265 15.063028845
1516.112159824 15.075426779
1516.119977098 15.083316998
1516.124193768 15.08751793
1516.137355965 15.099978118
1516.140919684 15.104339606
1516.144749101 15.111453418
1516.148748843 15.112171926
1516.157667808 15.120116144
1516.168738114 15.131823698
1516.168805129 15.132850466
1516.172854386 15.13908987
1516.175351273 15.138481944
1516.176431915 15.139836242
1516.183704699 15.146888805
1516.196517184 15.159354571
1516.20242887 15.164807241
1516.204183042 15.16735196
1516.20632231 15.172514701
1516.21210011 15.176328367
1516.218265966 15.187393817
1516.224071296 15.189106984
1516.22775387 15.190559885
1516.231750794 15.195855792
1516.240731103 15.209855373
1516.242792652 15.204584486
1516.248067313 15.214690569
1516.251714241 15.216349649
1516.258551902 15.223849025
1516.266296731 15.228816695
1516.270441021 15.239680828000001
1516.276271068 15.242784153
1516.279094672 15.242274492
1516.281265009 15.245819594
1516.286969631 15.250187755
1516.295139127 15.260981551
1516.302171068 15.267031978
1516.305459092 15.271408164
1516.308610587 15.270917962
1516.312780006 15.275345035
1516.319085878 15.281702651
1516.321046305 15.284699069
1516.322830167 15.29199256
1516.324907435 15.287396563
1516.330735718 15.294024036
1516.352455912 15.31551626
1516.364257869 15.330483676
1516.371042829 15.337019449
1516.397158516 15.35939523
1516.40861757 15.370364007
1516.414132617 15.377061739
1516.440095873 15.400578698
1516.450069852 15.413271119000001
1516.453677703 15.416114041
1516.460523563 15.422288545
1516.469583086 15.433892208
1516.479042123 15.440306208
1516.483214449 15.445644872
1516.488900658 15.451494129
1516.493366266 15.456745462
1516.497972992 15.459705855
1516.500366567 15.465053062
1516.502841862 15.465241348
1516.512795984 15.476193408
1516.520435802 15.482859029
1516.527974176 15.491292675
1516.531849167 15.496922674
1516.531969795 15.493740329
1516.538824445 15.500510575
1516.538941102 15.500489736
1516.539679238 15.502032748
1516.54576974 15.508760709
1516.545840013 15.507527482
1516.549353194 15.511154687
1516.551188717 15.513477898
1516.559285203 15.521456246
1516.568930197 15.529210716
1516.571458019 15.534352076
1516.574437911 15.534614096
1516.578724084 15.5387968
1516.580130275 15.541639139
1516.582382881 15.543760751
1516.583431879 15.547521625
1516.588732099 15.55213934
1516.590007237 15.555281441
1516.597930643 15.55902323
1516.601608521 15.564004647
1516.608057754 15.570970305
1516.608293166 15.570241178
1516.608687493 15.572220033
1516.613338597 15.575134052
1516.61800255 15.579816042000001
1516.618171534 15.580629605
1516.626803898 15.589314237
1516.62800964 15.589468337
1516.635354372 15.596307914
1516.635517836 15.598106639000001
1516.640332014 15.602210082
1516.640913021 15.603172621
1516.648007232 15.609518355
1516.656005089 15.616548462
1516.662685593 15.628306196
1516.664128705 15.624416635
1516.664218879 15.62594226
1516.666379308 15.629193023
1516.670518492 15.632293782
1516.67379464 15.636775749
1516.677497044 15.639640363
1516.678272575 15.640077814
1516.680261023 15.642811605
1516.684172275 15.646331238
1516.692749544 15.653471506
1516.699529064 15.661837763
1516.700900973 15.663369608
1516.70844907 15.66998769
1516.70862224 15.66952061
1516.712337699 15.673351994
1516.713316522 15.674917113
1516.71404858 15.676313019
1516.714138422 15.67599004
1516.717707675 15.682729027
1516.722761157 15.684946455
1516.723078356 15.685375936
1516.732583325 15.693866684
1516.73556633 15.697883633
1516.741102918 15.703332063
1516.744861243 15.706321871
1516.749386447 15.71059674
1516.750946078 15.713287119
1516.751186003 15.713043077
1516.752075195 15.714516187000001
1516.760746996 15.722292601
1516.763451293 15.725177615
1516.76494482 15.726443163
1516.768114265 15.731347878
1516.77036733 15.731929381
1516.778987019 15.739586428
1516.779073326 15.741681533
1516.779131573 15.742103523
1516.784957406 15.74942269
1516.784962938 15.746698464
1516.785681575 15.748282773
1516.7869077 15.748703743
1516.793857808 15.756207048
1516.797472192 15.759346111
1516.798571548 15.760416458
1516.802439824 15.764111557
1516.804773102 15.766364238
1516.811626041 15.773394383
1516.814094667 15.775072026
1516.816196449 15.778587658
1516.822136031 15.783658869
1516.822486382 15.784456833
1516.825501672 15.785603422
1516.825654916 15.788031432
1516.828436206 15.789941991
1516.834491793 15.796101088
1516.835059585 15.797243018
1516.837987458 15.802958061
1516.849034004 15.81044776
1516.850951826 15.811509635
1516.852971796 15.815515924
1516.854570738 15.816267846
1516.85482367 15.816694009
1516.861074382 15.823703593
1516.862291648 15.824595483
1516.86463823 15.825336175
1516.867009114 15.829255844
1516.872940925 15.834855063
1516.876953094 15.83692341
1516.881296873 15.843056143
1516.884171077 15.844694967
1516.886968162 15.849338621
1516.891581952 15.852041417
1516.892102325 15.853957075
1516.892204606 15.852871318
1516.894271351 15.857599399
1516.900523895 15.860761203
1516.902543041 15.863933843
1516.910730054 15.870861155
1516.910841092 15.874750205
1516.919366788 15.881145697000001
1516.919720926 15.881583468
1516.920945976 15.882840449
1516.92276993 15.884681246
1516.928489907 15.888729268
1516.929293215 15.891877562
1516.92954333 15.890132419
1516.936741877 15.898268593000001
1516.938901557 15.899360179
1516.939016657 15.899599771
1516.945907702 15.906140676
1516.946894172 15.908438093000001
1516.952632095 15.914800351
1516.962062638 15.924350598
1516.96289554 15.923835869
1516.965111917 15.925279689
1516.965449109 15.926275743
1516.971107603 15.931498471
1516.973306374 15.934061719
1516.975573242 15.936682174
1516.978642708 15.939832443
1516.983608299 15.946512659
1516.988299562 15.949703561
1516.993414753 15.952381594
1516.994617585 15.956091556
1516.995074164 15.958314372
1517.000376349 15.96056685
1517.004841313 15.966649868
1517.015083563 15.975174548
1517.020611954 15.980641809
1517.022794002 15.984245456
1517.022975644 15.985436473
1517.028287495 15.988073835
1517.03408621 15.995133906
1517.044139299 16.006058868
1517.047762542 16.010729901
1517.052064237 16.014953225
1517.052619448 16.014406897
1517.055079958 16.016511653
1517.0733325 16.035267845
1517.074388702 16.034664709
1517.081542598 16.041635651
1517.08212567 16.044769048
1517.100286717 16.060768292
1517.101835616 16.064035572
1517.10840794 16.070366224
1517.112023962 16.073755932
1517.126891802 16.086911249
1517.132008954 16.094332478
1517.135397887 16.095488406
1517.155061694 16.115204671
1517.157181821 16.11970471
1517.163278114 16.125129074
1517.163407535 16.123527892
1517.18281178 16.143336123
1517.185389026 16.148404843
1517.19059549 16.152456685
1517.210410832 16.170869532
1517.212281739 16.171905636
1517.217636831 16.17725581
1517.221399564 16.180811346
1517.227349415 16.188117482
1517.237517155 16.198403043
1517.245808206 16.206537727
1517.253430378 16.213900564
1517.263937717 16.223955275
1517.266821012 16.228260784
1517.270151033 16.229714993
1517.274211011 16.235715019
1517.29295541 16.253474678
1517.296852848 16.257110984
1517.301829561 16.263211188
1517.307868975 16.269060796
1517.314347206 16.274632607
1517.320302827 16.280501068
1517.327870016 16.289139854
1517.340579665 16.30075936
1517.347561373 16.308746993
1517.352607419 16.311441842
1517.355022712 16.315953638
1517.374146355 16.333717481
1517.376267085 16.335647101
1517.38123059 16.340550153
1517.384339185 16.345408816
1517.391828191 16.352247066
1517.396159401 16.356581087
1517.399848518 16.358450047
1517.406913429 16.367517263
1517.415613364 16.375651831
1517.416971715 16.378690171
1517.427734062 16.389616146
1517.44107833 16.400470991
1517.451071702 16.410002575
1517.472661963 16.431956384
1517.474671103 16.433510663
1517.48165613 16.440506059
1517.483528772 16.443690283
1517.483575548 16.44379583
