6284.947944763 283.774112348
6284.9551769 283.942977186
6284.983859289 283.821485421
6284.987050545 283.811994106
6284.993454187 283.836899683
6285.009060785 283.98516858200003
6285.04569586 283.876287077
6285.066421677 283.956718627
6285.073363192 283.89067521
6285.079592501 283.983643637
6285.105612969 284.012862023
6285.140850284 284.074202182
6285.149688838 283.967426954
6285.166422434 284.000535024
6285.169530425 284.132488192
6285.175015821 284.055498016
6285.216144908 284.067718091
6285.231991825 284.160395113
6285.237498247 284.157567926
6285.278249587 284.188253832
6285.281050486 284.143492859
6285.284092779 284.105481773
6285.290839313 284.197033632
6285.327904414 284.163874044
6285.329554773 284.29211415
6285.336238132 284.320620659
6285.371970936 284.322412129
6285.378216876 284.335839461
6285.430546938 284.247632982
6285.436773901 284.244154339
6285.44086941 284.254908022
6285.443486435 284.359401876
6285.448796638 284.286269224
6285.45310626 284.308033924
6285.460928588 284.303162118
6285.511851668 284.470528147
6285.518837378 284.391267977
6285.526076918 284.363972741
6285.569954789 284.533971223
6285.57070772 284.515476297
6285.608330124 284.527510739
6285.615915492 284.535810938
6285.630360976 284.588781403
6285.660071876 284.56696242
6285.691485912 284.641012201
6285.700097621 284.547076814
6285.707189668 284.667829654
6285.716167021 284.521383732
6285.755039719 284.669787974
6285.755793711 284.610125175
6285.768038758 284.719255085
6285.803823786 284.767206229
6285.805222293 284.708810372
6285.81198799 284.674810991
6285.858783048 284.786281705
6285.865833087 284.69111183
6285.868034298 284.705004225
6285.872433383 284.678572409
6285.917313629 284.754149292
6285.924450355 284.819221562
6285.927772988 284.815962967
6285.930641948 284.881736221
6285.96904702 284.827355688
6285.973718275 284.823881813
6285.979388707 284.85344297
6285.983342655 284.912609259
6286.031588548 284.903127545
6286.041845788 285.01807563
6286.049057647 284.963005757
6286.056285083 285.039644245
6286.069454591 284.914574352
6286.107982907 284.939857074
6286.130213396 285.034068361
6286.131831946 284.93030428
6286.144563968 285.09941762
6286.20444077 285.131965298
6286.211094342 285.00168639
6286.218154176 285.119454211
6286.225631418 285.119028124
6286.267964062 285.22322437
6286.271549781 285.069927821
6286.277980471 285.189075412
6286.278859511 285.088250701
6286.281874705 285.165496925
6286.286188795 285.256778097
6286.330815608 285.188202549
6286.341164232 285.279651146
6286.3698462 285.265759206
6286.376431258 285.22088669
6286.382688073 285.192472898
6286.403046229 285.373641257
6286.434222652 285.351497074
6286.465178971 285.350406275
6286.49523554 285.475601106
6286.501625612 285.385367642
6286.504141522 285.455818807
6286.506666906 285.331923487
6286.510528168 285.320450407
6286.510591262 285.335559518
6286.561441983 285.364434608
6286.565722979 285.487113745
6286.599368782 285.420249653
6286.605691916 285.583047224
6286.626375729 285.550946038
6286.628555851 285.457592038
6286.650634991 285.5018035
6286.675088534 285.603560564
6286.702156955 285.623512635
6286.711386718 285.545641614
6286.717439099 285.677860445
6286.724923025 285.65217185
6286.743621217 285.691379057
6286.773344693 285.690799234
6286.777824198 285.628557005
6286.784395976 285.761908382
6286.817665693 285.703072704
6286.828000968 285.711220856
6286.882702239 285.714047026
6286.885654505 285.849725437
6286.886110092 285.807183179
6286.892227086 285.8426666
6286.89360034 285.729208978
6286.897334116 285.742537206
6286.917997725 285.796615127
6286.958259713 285.779474446
6286.977517781 285.925723218
6286.984059868 285.796446156
6286.990286596 285.945166205
6287.039353385 285.99363317
6287.052093372 285.985180967
6287.097333958 286.011002787
6287.101827825 286.040874059
6287.103557339 285.900784369
6287.151946638 286.084658926
6287.153833309 286.116755842
6287.157656957 286.121054358
6287.164320435 286.106886732
6287.170454592 286.025307302
6287.200426859 286.024979132
6287.222399234 286.068481377
6287.262831268 286.211122461
6287.264140609 286.117308496
6287.28105185 286.099845415
6287.287472249 286.225813437
6287.293963114 286.134102173
6287.310945844 286.139682829
6287.347200918 286.306723303
6287.374033975 286.306466424
6287.37587367 286.208058186
6287.383824613 286.175253646
6287.422558845 286.267946207
6287.442023856 286.338343005
6287.448355605 286.310467393
6287.481140637 286.308074553
6287.483649812 286.30092042
6287.493256922 286.447230668
6287.524541995 286.41203326
6287.5296833 286.383822427
6287.590881017 286.555162879
6287.610980647 286.555996278
6287.641264111 286.469268247
6287.646941213 286.438713919
6287.650239572 286.602474821
6287.652475899 286.605773148
6287.681923217 286.515652089
6287.691326816 286.65379984
6287.699219338 286.489546474
6287.738176101 286.649147073
6287.76026526 286.598953674
6287.795017188 286.630646751
6287.802321146 286.719744828
6287.808435973 286.622761468
6287.820530901 286.730168975
6287.822039703 286.675293485
6287.865401578 286.702415484
6287.870553764 286.705203112
6287.874017302 286.70660103
6287.901594945 286.740033957
6287.922514813 286.758632144
6287.927829572 286.790827939
6287.95994096 286.91089179
6287.996210318 286.900585
6288.001951841 286.895807902
6288.01963546 286.973919097
6288.026621057 287.00526276
6288.033984482 287.021515598
6288.036711902 286.991056798
6288.038921452 286.861275321
6288.073104923 287.031480625
6288.082345185 286.9693475
6288.084782103 286.963802981
6288.086467834 287.030073451
6288.122690486 286.966355837
6288.135670452 286.9270589
6288.146976723 286.974883385
6288.149324458 286.976441979
6288.166484071 287.023175837
6288.199470417 287.055189069
6288.203093165 287.030883593
6288.206401007 287.062037368
6288.207022984 287.156548534
6288.213104179 287.098915931
6288.21684191 287.04666702
6288.220687242 287.202184715
6288.25225256 287.212467148
6288.257561418 287.159960929
6288.271183248 287.084358637
6288.272013287 287.174989035
6288.302400436 287.127603068
6288.309099807 287.120434749
6288.344246291 287.170306598
6288.346872569 287.163042832
6288.353640436 287.161292292
6288.354082686 287.245324601
6288.364507021 287.187818846
6288.366421476 287.286536146
6288.397761489 287.301485406
6288.40440262 287.381717716
6288.407998814 287.21339617
6288.414170772 287.259242971
6288.449611365 287.295106375
6288.475591561 287.401130601
6288.476397135 287.384459222
6288.479836293 287.418095255
6288.48384774 287.442700608
6288.485966593 287.413871636
6288.488807981 287.313764766
6288.50864287 287.419623276
6288.515795899 287.498331904
6288.521148589 287.366774732
6288.570659382 287.467411167
6288.573581591 287.488970451
6288.631464776 287.55609921
6288.634877184 287.455864569
6288.638733125 287.441826115
6288.638999149 287.53154149
6288.641230988 287.46121613
6288.64601645 287.630392891
6288.695928644 287.568807556
6288.698772543 287.528036914
6288.756659011 287.646726767
6288.757496298 287.670859846
6288.758529619 287.706009048
6288.764258344 287.661901487
6288.771305944 287.746794583
6288.807149202 287.721129929
6288.809001957 287.67136283
6288.825206431 287.679046867
6288.831247686 287.646226047
6288.856678509 287.694564679
6288.876767594 287.809530247
6288.894595434 287.843437233
6288.899249872 287.786992232
6288.943443922 287.772634465
6288.951993851 287.93546157
6288.958961933 287.87151438
6289.003602055 287.947748729
6289.006375386 287.972315289
6289.010253734 287.950893676
6289.053645747 287.884774887
6289.055004709 287.870905809
6289.091621274 287.906472945
6289.099549309 288.069560933
6289.106423208 288.06403027
6289.149622988 287.955826464
6289.185344149 288.046628611
6289.190333194 288.023099384
6289.194232134 288.157792616
6289.197744095 288.117580029
6289.208789643 288.143065031
6289.214622847 288.062339382
6289.221788041 288.097076993
6289.254971505 288.178856818
6289.256627988 288.096064145
6289.27486791 288.26213149
6289.32022936 288.254426903
6289.325143198 288.116615831
6289.327866929 288.171097759
6289.331596813 288.292420002
6289.333689282 288.312524517
6289.338692847 288.311656608
6289.34087957 288.215739194
6289.346668928 288.309864359
6289.348517413 288.298028931
6289.383266763 288.220313546
6289.399344681 288.190955086
6289.408685719 288.362110569
6289.418793514 288.316243121
6289.441998113 288.343909675
6289.443460699 288.325726907
6289.457614144 288.310378961
6289.463416018 288.444866608
6289.473301599 288.353737171
6289.482270397 288.457706982
6289.489800028 288.456584138
6289.510345751 288.43775561
6289.515871879 288.401111655
6289.550916574 288.442290919
6289.55562636 288.480345925
6289.559831526 288.422243373
6289.562416082 288.374715589
6289.568756718 288.407509323
6289.592774917 288.489075191
6289.602159406 288.43278714
6289.605874236 288.589722793
6289.616167826 288.478324039
6289.651043689 288.543812879
6289.658416611 288.476089059
6289.664095815 288.476866073
6289.668042643 288.63242177
6289.670055286 288.505086705
6289.703169375 288.518012544
6289.715245318 288.633670665
6289.742109609 288.638554078
6289.751693344 288.614093913
6289.761410117 288.566819784
6289.762158199 288.718872488
6289.768721322 288.688989176
6289.770705275 288.610512715
6289.77531755 288.607869007
6289.777412066 288.593914364
6289.780014365 288.705259737
6289.785465455 288.710514989
6289.81359119 288.75316703
6289.826010119 288.80331094
6289.831532565 288.742199159
6289.840947232 288.63715413
6289.884241112 288.844998866
6289.894961427 288.712500627
6289.897816974 288.718172356
6289.903413807 288.783720146
6289.905738667 288.885754111
6289.907996851 288.801038377
6289.91328711 288.792118804
6289.939690299 288.855528885
6289.965301694 288.800666447
6289.968758203 288.790241611
6289.971939466 288.898582152
6289.987243828 288.848455424
6290.037325673 288.833332898
6290.042363931 288.964113014
6290.043829481 288.859542759
6290.045842291 288.954820438
6290.046228317 288.966697475
6290.052503366 289.031017317
6290.057196257 288.903061272
6290.066738793 289.042924664
6290.091036292 288.909121201
6290.0956205 288.908868701
6290.137316314 288.951151086
6290.155781473 288.946186789
6290.157430773 289.064369216
6290.159573227 289.125810986
6290.163974671 289.085639904
6290.164442772 289.069789256
6290.170030716 289.042987172
6290.171801951 289.003103193
6290.182919228 289.064660057
6290.19213939 289.1093898
6290.223381218 289.070995705
6290.22913338 289.213993645
6290.230216764 289.138206204
6290.233013381 289.044697104
6290.246635289 289.055021874
6290.257428599 289.06931258
6290.281509955 289.234422
6290.283467327 289.164455541
6290.29258104 289.277386185
6290.301734163 289.266348012
6290.315739641 289.195929842
6290.321375352 289.154593945
6290.329422578 289.249262434
6290.332145325 289.153079344
6290.355715646 289.149731083
6290.38234021 289.231912994
6290.388501684 289.36590193
6290.392263587 289.288606255
6290.394665983 289.240177384
6290.428615842 289.405655443
6290.433035083 289.255878758
6290.440588176 289.260697236
6290.440797272 289.36497224
6290.451205418 289.409226267
6290.461388236 289.363929538
6290.471897166 289.432084627
6290.478853559 289.286791194
6290.479179232 289.288794735
6290.52323233 289.505623184
6290.530081278 289.354863281
6290.540413398 289.350261628
6290.54084466 289.364819321
6290.544866637 289.436495427
6290.581774778 289.469534432
6290.588452441 289.472101002
6290.592682092 289.466283456
6290.595557305 289.401670842
6290.595760864 289.549193724
6290.649624603 289.521780782
6290.653367982 289.502626421
6290.65647887 289.581562862
6290.65652569 289.586206233
6290.661780646 289.611048968
6290.666253793 289.576398738
6290.677106811 289.482306019
6290.679807941 289.642039451
6290.714602619 289.539401583
6290.717616838 289.702449435
6290.731994037 289.653477441
6290.755069161 289.574296197
6290.758654073 289.630712477
6290.778190635 289.660276483
6290.784616865 289.620556121
6290.792579996 289.629466216
6290.803675987 289.691521409
6290.806705822 289.640455
6290.813837914 289.765949202
6290.825112412 289.811182213
6290.844713721 289.676906758
6290.845235725 289.723864337
6290.850125442 289.713999665
6290.866614656 289.658206826
6290.887156554 289.872092353
6290.89527239 289.804148665
6290.928665071 289.887135208
6290.931194087 289.760345458
6290.935403208 289.75544518
6290.94179694 289.784515891
6290.946022821 289.901937816
6290.95002631 289.842749572
6290.98102978 289.930095342
6290.987119597 289.792718704
6290.991489251 289.925623609
6290.996553651 289.951562698
6291.021494672 289.849672493
6291.026222948 289.935726198
6291.031397028 289.922595452
6291.032882408 289.865411052
6291.033019968 290.01886905
6291.06331104 289.903720092
6291.075279386 289.8667484
6291.093283443 289.920698995
6291.099170241 289.914139553
6291.106015757 289.898931524
6291.111769222 289.958947338
6291.121692087 290.01289332
6291.126426286 289.988497724
6291.130105705 289.985014441
6291.13538931 289.962053182
6291.140131679 290.0444961
6291.159168353 290.13669939
6291.159749488 290.123228999
6291.199703033 290.116274879
6291.205946447 290.01246199
6291.216320477 290.151036078
6291.216634282 290.064482125
6291.260906521 290.218554387
6291.262284471 290.182708282
6291.273521556 290.152411218
6291.280951345 290.221820945
6291.294160413 290.146317202
6291.324818504 290.23085134
6291.334099083 290.182657098
6291.366469805 290.227807913
6291.375419023 290.180069959
6291.384405108 290.360888341
6291.386074426 290.290313838
6291.390438358 290.193031011
6291.397072945 290.230638651
6291.397161382 290.364826722
6291.401959524 290.221990693
6291.407999117 290.342016988
6291.414162037 290.236989555
6291.446413787 290.309157282
6291.448430517 290.273220161
6291.472306379 290.304880865
6291.506880572 290.455189846
6291.512113412 290.30899053
6291.517154794 290.391185275
6291.526903747 290.477268034
6291.534128433 290.360350132
6291.535570506 290.503969019
6291.537098469 290.41804155
6291.579382249 290.527901032
6291.585166951 290.488505431
6291.602455617 290.540654764
6291.609347538 290.425869436
6291.646740263 290.530579967
6291.651164824 290.552472601
