1240.467065778 114.512006957
1240.471863825 132.848968119
1240.475319983 131.750565333
1240.475540948 166.108036222
1240.478843505 141.170135113
1240.482457853 150.789925154
1240.483366696 115.8309524
1240.490660622 116.339097468
1240.495527549 149.801399287
1240.499490713 125.364564056
1240.506403165 163.334562726
1240.521727924 137.005676487
1240.974137175 167.307736904
1240.980258642 163.207457838
1240.985250798 168.820677688
1240.995590409 153.907467122
1241.003403577 132.37888585
1241.019884027 141.210368451
1241.048016364 167.681946146
1241.055127238 113.997980475
1241.064606553 163.091470564
1241.072724271 166.504880676
1241.083597248 145.080497109
1241.091641201 110.427432173
1241.098626672 157.115734535
1241.105130293 156.220726677
1241.114687088 153.425569555
1241.360881454 159.481595616
1241.369118183 131.642774034
1241.380164989 146.478807949
1241.392661567 168.427069972
1241.402804895 138.587595062
1241.413107363 163.940721005
1241.419865458 133.997448776
1241.428227128 150.133218819
1241.438198073 118.689402248
1241.448169366 98.163629835
1241.455210387 167.888855166
1241.46352841 168.598070204
1241.471100746 160.092647972
1241.47911387 153.58960376
1241.47923167 162.80501116
1241.483264147 164.611856872
1241.487726059 169.823842571
1241.491328601 100.610419151
1241.496211721 156.912223915
1241.504764134 145.601787416
1241.505466255 147.004886727
1241.513261843 150.518639067
1241.521622038 107.951337676
1241.527747364 134.505999553
1242.373482419 157.188536351
1242.911817111 107.038027414
1242.918743729 102.738836601
1242.925502218 114.465158004
1242.933983636 167.565003005
1243.485552715 100.100922253
1243.490847945 134.165073388
1243.497950165 132.169275705
1243.503274996 117.648426292
1314.875189002 142.6368085
1314.967069646 113.677343805
1314.987052555 161.085276606
1315.400318052 152.282918738
1315.407770444 146.474880483
1315.415171474 138.067365778
1315.496165366 170.507050612
1315.607979465 108.508169808
1315.618683873 99.203461755
1315.626113212 110.228648843
1315.635202281 148.305053952
1315.805798353 126.73783115
1317.275377301 111.076640579
1317.284287988 92.653656584
1317.690165752 126.117586958
1317.702848561 106.696791713
1317.772708722 123.094216003
1317.873014211 96.046206762
1317.95371095 161.447671859
1318.045026483 93.814944041
1318.0479406 156.332344423
1318.497271994 100.780162495
1318.577758932 160.268756011
1319.30227199 142.555413657
1319.495250396 169.498699885
1319.957681602 114.25983997
1319.967072851 134.004690222
1320.188174167 133.524560181
1320.193734398 146.552812775
1320.199125587 102.582129588
1320.205035699 156.386480411
1320.210472538 92.875706209
1320.216422892 143.870163377
1320.221695799 113.02175739
1320.380083235 124.90000552
1320.390003214 141.940328928
1320.399977083 156.381057303
1320.408023227 103.392045652
1320.65538694 146.313029166
1320.663252752 151.83063871
1320.670962358 110.466189393
1320.679960543 93.946002686
1320.687387789 167.486523247
1320.696448612 117.202746997
1320.704653132 158.188074012
1320.710515836 105.397339678
1320.717811731 110.012073919
1320.727224916 141.876775713
1320.733985394 141.382766798
1320.745735958 127.670366993
1321.571698797 140.417511382
1321.579685417 97.650067708
1321.588477275 149.450167457
1321.595022922 150.057839354
1321.602645447 174.109828526
1321.606591383 110.400199367
1321.609845015 101.889598839
1321.616516798 172.120702193
1321.70445383 123.419696141
1322.32974949 107.317174823
1322.337087131 111.93190018600001
1322.338047787 176.047013211
1322.343112054 157.617466387
1322.355725919 153.923779374
1322.363834316 174.5705516
1322.369643323 158.851575834
1322.374851611 164.266207838
1322.378964846 173.884695734
1322.619260645 133.852128097
1322.624757273 167.020325522
1322.630957731 149.290594316
1322.637845561 178.049325807
1322.644970719 153.611984685
1322.650663886 132.380501109
1322.657356227 152.222199963
1322.664407501 175.77254616
1322.670144202 138.410871943
1322.67785582 136.615264816
1322.684127707 155.55428449
1322.690391809 172.493497719
1322.697146292 146.551411835
1322.703104737 168.601070017
1322.709777793 160.793972275
1322.717455015 167.814070044
1322.722746223 138.764013082
1322.731375898 94.895811311
1322.746411026 156.217523788
1322.813543898 104.695936735
1322.819048883 138.659867102
1322.825205481 144.074941364
1323.013007449 162.199322988
1323.033604414 114.531274244
1323.035977211 164.426433738
1323.03902318 128.560776471
1323.04378677 170.243408571
1323.046652456 153.212493376
1323.05092827 157.624037404
1323.053991164 162.140079691
1323.056368958 115.656089033
1323.05947853 120.467574558
1323.063558208 96.229421114
1323.065318222 160.84915128
1323.069833029 103.850496915
1323.073997008 173.277663485
1323.074056499 125.290160412
1323.08023922 171.982106282
1323.082396436 172.485015191
1323.092819186 147.748415004
1323.09586588 96.862629009
1323.403459047 107.188722747
1323.412560449 126.830698422
1323.420467138 176.428392358
1323.42081121 169.919453465
1323.428351324 93.690292029
1323.42918191 134.762259963
1323.429217445 109.318204566
1323.435680601 158.609841151
1323.80438506 114.000062084
1323.812398008 162.397376615
1323.820434148 94.783319645
1324.155536674 110.244793085
1324.356115748 97.922562766
1324.365866224 135.398196838
1324.372033609 127.990412343
1324.381244158 131.80672789
1324.48041888 110.970358761
1325.031466062 160.606296566
1325.034696593 97.499562126
1325.040411017 152.401288238
1325.0459138 119.448224593
1325.051628438 176.957862995
1325.057761039 102.029244183
1325.062465311 169.758444094
1325.068843654 133.29601033
1325.073661287 105.553751031
1325.078561409 165.066360278
1325.083556065 127.499839675
1325.088710321 129.308054821
1325.094539171 105.274155947
1325.099445805 116.697326828
1325.105091584 146.9559717
1325.109861768 169.405319908
1325.119361589 167.511621842
1325.123816844 169.218943691
1325.127810165 98.7944158
1325.532773798 147.984549737
1325.545134841 159.116398119
1325.557440991 119.458885779
1325.658467543 115.052909716
1325.666963198 170.463048621
1325.675943534 164.060457581
1325.683447082 165.47086261
1325.691663585 102.86342123
1326.062929793 146.310934725
1326.068278564 108.050841237
1326.07278386 144.117450781
1326.079362134 132.30254273
1326.085035534 163.167920861
1326.090998965 114.584162909
1326.095832847 166.885051498
1326.101939003 134.62951819
1326.33843739 143.782081756
1326.347107354 152.104898169
1326.356756782 139.89341424
1326.366990446 109.050484983
1326.376919385 116.973164194
1326.387392503 109.271269276
1326.396984812 138.531541226
1326.405741458 126.819012543
1326.416123709 121.820108326
1326.423833143 162.30483153
1326.433167509 149.385895557
1326.442361395 160.815132724
1326.452390865 134.078153211
1326.461839331 164.646115693
1326.470688653 124.2794975
1326.479941276 167.369378542
1326.491832335 99.557591296
1326.503606192 119.203435645
1326.513593806 109.096910357
1326.525621184 127.940472924
1326.53230775 119.732907671
1326.541412174 145.787792094
1326.553660474 175.355446142
1326.561258264 102.731760976
1326.576050842 130.895565584
1326.59361328 116.488970749
1326.609915777 140.747645908
1326.623282533 176.526551837
1326.640084231 118.43827813
1327.611375335 106.285185169
1327.784617267 178.388949592
1327.791994215 136.920623224
1327.79955727 130.1157594
1327.805582048 101.87273618
1327.810799869 165.694773917
1327.817273682 118.313400226
1327.822650681 150.374653226
1327.83026076 111.51524688
1327.836866585 140.872734053
1327.842652964 174.842076355
1327.850771104 119.749154067
1327.858999936 103.128093521
1327.866739606 124.473310167
1327.873672111 127.585871425
1327.880542247 127.893179176
1327.888636281 135.915440439
1327.901946516 173.198822597
1327.907854529 177.110174646
1327.916701538 110.700427577
1327.962529894 143.903596469
1327.967961481 104.539006264
1327.976417914 134.500422801
1328.110578509 135.836613752
1328.118515578 182.228095956
1328.126811436 133.949132149
1328.136892438 148.084410283
1328.145316053 129.059550322
1328.149266326 99.712832301
1328.153648644 170.946330485
1328.161181155 154.320028143
1328.168570621 123.773105203
1328.176981811 113.965773406
1328.184376512 146.028727664
1328.192810626 183.103538663
1328.200214992 182.410056861
1328.208600691 131.22614533
1328.215615418 163.189435011
1328.225065214 143.865492992
1328.232178737 165.815686758
1328.24137075 105.312957019
1328.249382354 171.442854676
1328.254942792 179.159804706
1328.338930742 129.15298497
1328.345924405 105.617989908
1328.351414137 156.914367302
1328.466010791 177.167672242
1328.474982626 113.362240518
1328.480219278 143.018617078
1328.740788395 107.614808513
1328.744553515 139.275800445
1328.752003645 169.440937271
1328.856984536 177.858994151
1328.857027304 181.163907537
1328.862072035 149.811379046
1328.866468293 120.965334763
1328.867562157 100.731591893
1328.872139094 110.954789681
1328.875383432 107.148717348
1328.878748712 181.586331912
1328.884914113 155.744907024
1328.887386454 129.100247422
1328.89314029 131.810558593
1328.89442534 158.859957301
1328.897574623 99.059374491
1328.903082368 107.677004215
1328.907426943 135.331226896
1328.907522975 109.988569764
1328.913552994 161.483208794
1328.917125155 172.010493278
1328.920854581 148.968555802
1328.924959355 124.729905747
1328.929331708 119.32525992
1328.935378608 155.394644609
1328.938821226 128.45070157
1328.940237677 133.560329331
1328.952074832 145.093439105
1328.983450807 167.468167323
1328.989727673 145.632007797
1328.998458576 144.538778767
1329.00468885 131.821777653
1329.02649133 160.494396892
1329.031850968 141.266500882
1329.0398683 126.047275637
1329.045560032 141.680759879
1329.051783887 132.269679408
1329.061012746 104.931069646
1329.066984686 137.394264448
1329.073798041 105.344441086
1329.08644059 153.94236968
1329.087351941 147.833026826
1329.094049188 136.920306769
1329.102151284 117.394871446
1329.120599941 170.410853539
1329.12092254 114.709403374
1329.127238297 104.296200989
1329.134535098 139.165039578
1329.141490901 134.362809221
1329.147390307 104.71704633
1329.163229403 150.813729449
1329.179887587 128.391165902
1329.193966968 140.627226604
1329.206867549 119.20230084
1329.220991292 138.049001205
1329.235592418 165.016401881
1329.249694775 171.04090254
1329.256888861 154.413488995
1329.264417668 165.345741801
1329.26575743 163.237851607
1329.277777339 105.948912414
1329.4915095 118.184906741
1329.503448812 111.285722259
1329.512348538 104.180664153
1329.518594945 121.517234246
1329.524149553 138.953497587
1329.530617279 180.936221961
1329.538565983 176.838236725
1329.546522189 171.037177693
1329.714240229 133.232463458
1329.718413356 178.21983104
1329.724917075 105.194402976
1330.018124036 150.366273973
1330.024844402 136.348344923
1330.032419162 125.035730029
1330.039788984 183.448358523
1330.39024795 170.678441255
1330.461406038 130.373908569
1330.46368001 169.449533151
1330.470272029 138.597292575
1330.476678134 127.283679842
1330.48137643 131.696002613
1330.486079462 108.058513311
1330.491488683 104.759109158
1330.498100132 167.881384995
1330.501720213 172.994105142
1330.502161714 164.273800065
1330.507539947 186.119290718
1330.513636837 176.111080265
1330.516431784 108.489385377
1330.52184277 122.921320423
1330.778957419 184.588067137
1330.787354544 103.65286285
1330.795153386 119.889241302
1330.805329637 135.726006421
1330.814905518 149.760831642
1330.823761463 104.991089771
1330.83417384 105.202000378
1330.868773337 101.330999183
1330.874080015 143.308999875
1330.880553521 143.215382981
1331.009253202 171.598026318
1331.30485318 141.435490801
1331.308379718 183.314767131
1331.313979861 156.771293142
1331.320044193 154.072374556
1331.327239068 111.206470568
1331.331029027 156.688124153
1331.336530007 184.54480189
1331.342224731 102.705577923
1331.347285153 130.358233501
1331.479273177 128.386526518
1331.488658111 133.003623401
1331.493760412 106.061942034
1331.499986147 129.108347463
1331.500865063 176.096743949
1331.507623902 130.117804778
1331.509852231 152.559272739
1331.515263688 159.577361098
1331.519075965 149.864093194
1331.526833008 148.669961414
1331.528139556 151.275409405
1331.532683287 120.125957191
1331.537713923 121.232664403
1331.5404124 155.094017949
1331.548036153 116.134670204
1331.677769924 111.657142393
1331.682021146 141.6122622
1331.687947178 132.702311685
1332.037288211 130.046530553
1332.041887412 118.031053934
1332.047814812 113.329159356
1332.237204348 153.987829655
1332.244861802 165.615858389
1332.253733024 148.99612899
1332.262065502 181.8649602
1332.267685428 159.027494546
1332.324737648 104.389032493
1332.753142869 173.742697116
1332.760726251 149.10239797
1332.770019608 129.07596297
1332.779404996 158.336830599
1332.786282458 119.376352545
1332.795556882 125.094878918
1332.807756968 188.119049979
1332.817326404 132.629647198
1332.825111544 117.311618315
1332.833120565 165.803484538
1332.842770616 180.54320437
1332.850987244 103.213087802
1333.083131643 166.253758583
1333.088420571 112.767340928
1333.090328135 137.510067751
1333.094758497 151.740334187
1333.098632338 168.773548174
1333.10113381 180.500986731
1333.10647297 125.606127876
1333.200994946 147.038188159
1333.498840494 150.541832128
1333.752379391 109.722631238
1333.759326328 182.060535352
1333.769328925 146.70496906
1333.777983066 130.18418167
1333.785972474 131.294211754
1334.486879189 125.383638725
1334.722084363 188.731519523
1334.724923816 113.298622933
1334.727615003 152.471614175
1334.731664616 138.650503541
1334.735985785 114.515078918
1334.739796334 145.471442091
1334.742306932 172.425983958
1334.747365773 158.902186826
1334.74912706 112.121291164
1334.753874024 164.1182778
1334.771591361 133.081284207
1334.771960312 130.777323562
1334.772002779 179.267679369
1334.772006459 159.026909527
1334.772071572 185.777028453
1334.773231346 108.139458974
1334.807625855 185.912793753
1334.820871088 114.900336658
1334.823738378 124.919305075
1335.148260014 129.149791578
1335.157850234 133.968352661
1335.164026561 128.164332047
1335.167877768 138.285654738
1335.17186843 106.034618766
1335.177680725 107.742723844
1335.178806761 108.645131143
1335.186279761 141.309291769
1335.186423187 174.773481667
1335.192282975 158.044769956
1335.20053558 142.325579182
1335.203616926 164.467818295
1335.210049324 132.417630355
