1762.231548883 261.416343331 13911
1762.241524823 262.932106818 13912
1762.248496189 272.456064058 13913
1762.352706585 264.145188193 13914
1762.364091437 277.579820744 13915
1762.37297021 264.966768784 13916
1762.379778777 267.277500396 13917
1762.382216255 269.484335138 13918
1762.395057123 264.487977598 13919
1762.666086329 272.172478401 13920
1762.678305018 268.477862612 13921
1762.684524889 263.575410619 13922
1762.693958453 262.883485698 13923
1762.704095143 264.696929078 13924
1762.712735332 273.420988274 13925
1762.722742862 287.152222861 13926
1762.731945213 285.158554021 13927
1762.741679238 275.453320453 13928
1762.749963696 259.230370778 13929
1762.760823951 266.456451686 13930
1762.779251059 261.062719556 13931
1762.788077107 276.902177417 13932
1762.798371228 272.404981903 13933
1762.799982097 275.010663708 13934
1762.809661203 269.511189851 13935
1762.81997216 284.745857055 13936
1762.830162794 271.735502739 13937
1762.841271245 286.369419313 13938
1762.851391564 260.533755215 13939
1762.861333685 287.090615619 13940
1762.86851835 265.762837423 13941
1762.882691149 288.413791528 13942
1762.888593292 277.40336589 13943
1762.899668911 273.207322166 13944
1762.905175173 289.337527425 13945
1762.916362446 267.2129727 13946
1762.922731314 285.048956474 13947
1763.088132287 281.80892264 13948
1763.094070697 266.689546142 13949
1763.096969547 274.406216783 13950
1763.099312299 288.029532351 13951
1763.105693755 279.823558068 13952
1763.105933357 272.912921724 13953
1763.112173133 278.127642414 13954
1763.115321391 281.034906606 13955
1763.117552568 271.020918004 13956
1763.122629516 268.72163124 13957
1763.126784201 284.451760482 13958
1763.128775321 264.720953566 13959
1763.130760335 278.847039651 13960
1763.134198908 279.952116636 13961
1763.135232979 271.539637913 13962
1763.145651191 282.567600263 13963
1763.148592376 259.829224778 13964
1763.253600503 279.170194519 13965
1763.493159674 277.507091511 13966
1763.499481459 286.126414572 13967
1763.5440254 272.048606834 13968
1763.551949915 284.676681697 13969
1763.559223862 280.677661127 13970
1763.567973933 266.061617196 13971
1763.576442741 260.757807753 13972
1763.583745684 284.107400854 13973
1763.592905871 289.724799861 13974
1763.599541535 264.590671596 13975
1763.608285353 284.532667918 13976
1763.704468796 272.409332111 13977
1763.711806671 260.993375514 13978
1763.718817425 286.846397215 13979
1763.72781229 286.955570701 13980
1763.733585964 273.640747221 13981
1763.741926196 267.137099079 13982
1763.749760001 263.338426399 13983
1764.207858257 284.931928814 13984
1764.216628103 264.005525642 13985
1764.224551047 267.01866899 13986
1764.231513292 275.440531809 13987
1764.239763774 267.234194071 13988
1764.249417481 274.75731567 13989
1764.663759279 265.855171583 13990
1764.67274281 279.287657201 13991
1764.679838481 272.082394932 13992
1764.687984897 279.403099206 13993
1764.758857529 272.562026668 13994
1767.055406481 266.343518227 13995
1767.063888922 290.491806359 13996
1767.073896444 277.481679062 13997
1767.082522834 270.27730767 13998
1787.954946958 306.074820306 13999
1790.009577897 324.354689611 14000
1791.885949097 354.67379037 14001
1792.594785972 397.768777033 14002
1794.383218419 422.595132306 14003
1794.655343922 364.555828753 14004
1794.66065871 329.8070737 14005
1794.882425239 358.371690992 14006
1795.544554955 360.636384088 14007
1796.397879563 312.514737294 14008
1797.489210722 387.02405054 14009
1797.762750502 360.450359849 14010
1797.766277281 448.915839211 14011
1798.547733068 311.559930517 14012
1799.38179404 418.37834484 14013
1799.390125598 355.768096086 14014
1799.543940979 362.031242493 14015
1800.878702878 350.547167438 14016
1800.883767209 342.539901469 14017
1801.419732474 395.360943257 14018
1801.8130766 304.506995265 14019
1802.520142395 333.860253609 14020
1803.662483626 346.82109017 14021
1803.669572712 412.649553578 14022
1803.67510947 395.112615263 14023
1804.226645279 415.910628293 14024
1805.020185066 409.092467587 14025
1805.541920759 430.047945955 14026
1805.685165025 325.808173214 14027
1806.954775164 437.370382307 14028
1808.289285775 442.210879823 14029
1809.513943274 309.603339466 14030
1809.570069402 352.127785666 14031
1810.602707219 429.899792485 14032
1810.608512974 350.762242805 14033
1810.613009466 436.020493771 14034
1812.578855071 438.286755197 14035
1893.248134984 392.032264262 14036
1897.224914672 400.720253869 14037
1898.057342988 418.080111447 14038
1898.066602397 399.157913116 14039
1899.795833118 396.576591601 14040
1899.806627197 421.031460519 14041
1899.817122337 423.745875996 14042
1901.324787976 399.808487916 14043
1904.643308006 421.561413581 14044
1916.062080002 437.687484224 14045
1918.7512527 439.575472546 14046
1919.585906183 437.20515379 14047
1922.828278264 430.531227998 14048
1923.658253821 422.242086389 14049
1927.197638558 452.227978881 14050
1927.351553481 440.864541876 14051
1927.473861212 445.794028227 14052
1927.579534794 428.871167559 14053
2327.792274064 833.291035803 14054
2331.585420423 855.614245683 14055
2426.868405594 926.256660912 14056
2532.559886939 1040.663725965 14057
2538.371492823 1132.012367077 14058
2540.639690784 1117.452564234 14059
2540.845765112 1146.32020972 14060
2541.82051765 1093.291612679 14061
2543.639888652 1198.194408569 14062
2543.88863624 1151.366199436 14063
2543.935341104 1106.122227396 14064
2543.942089646 1056.854116799 14065
2543.984909809 1135.722801995 14066
2543.993049884 1099.369671613 14067
2544.099048004 1145.767089582 14068
2544.108711466 1052.412969388 14069
2544.158427512 1178.180104651 14070
2544.190583106 1187.828945742 14071
2544.197345044 1141.357677155 14072
2544.229884126 1166.432281936 14073
2544.254891862 1057.467380317 14074
2544.266262979 1063.588049285 14075
2544.299968665 1153.480202971 14076
2636.813575748 1147.922350376 14077
2639.052645825 1164.783988784 14078
2639.325517789 1136.40677347 14079
2639.358634903 1138.343084928 14080
2639.456170881 1215.367449938 14081
2639.507733634 1244.481459195 14082
2639.520175305 1443.815556798 14083
2639.580212721 1292.933037793 14084
2639.589930221 1390.899254959 14085
2639.65726228 1306.830060788 14086
2639.708376353 1274.731790129 14087
2639.719007766 1222.241604138 14088
2639.761804973 1248.541524695 14089
2639.775909485 1331.887964483 14090
2639.814609211 1497.805235801 14091
2639.829723129 1284.569628078 14092
2639.869370489 1371.345575727 14093
2639.88024095 1247.858478478 14094
2639.921994232 1294.877050862 14095
2639.933312915 1341.360374406 14096
2639.972778731 1178.023329145 14097
2639.988937488 1451.196180035 14098
2640.025687979 1550.714608453 14099
2640.04096567 1306.112343624 14100
2640.078708073 1599.148610475 14101
2640.089920816 1575.918746725 14102
2640.167451734 1175.113588206 14103
2640.175771298 1614.473682888 14104
2640.394733244 1581.432079076 14105
2640.411491427 1374.992656581 14106
2640.452714555 1472.802879489 14107
2640.45974575 1197.538680964 14108
2640.467387471 1381.358885968 14109
2640.520030616 1469.364142 14110
2640.536724199 1145.133842147 14111
2640.580754813 1543.85382072 14112
2640.59787154 1382.290526646 14113
2640.650744181 1587.899037452 14114
2640.666717251 1516.78806431 14115
2640.707220497 1567.823088349 14116
2640.718724174 1602.994750298 14117
2640.757844712 1272.976526558 14118
2640.770677524 1549.556671633 14119
2640.811248519 1550.999429167 14120
2640.827450892 1620.333633539 14121
2640.865571315 1460.092518238 14122
2640.880852016 1479.742965471 14123
2640.91670927 1187.881194528 14124
2640.948903392 1454.165247778 14125
2640.967375739 1240.030844727 14126
2641.005055519 1482.871430507 14127
2641.020676325 1504.921279959 14128
2641.055582071 1510.265167198 14129
2641.097662263 1321.390200234 14130
2641.203622396 1305.57249107 14131
2641.234964076 1322.729283403 14132
2641.243424355 1345.975899938 14133
2641.283372518 1626.79819685 14134
2641.293865002 1343.221676499 14135
2641.333530286 1433.209022532 14136
2641.344331898 1345.074915138 14137
2641.384583312 1611.475396023 14138
2641.39239886 1382.18375326 14139
2641.432096878 1297.889683013 14140
2641.44791783 1363.308444908 14141
2641.486765066 1615.283888074 14142
2641.518630464 1624.530037858 14143
2641.551928821 1436.933342349 14144
2641.588558796 1407.821029 14145
2641.623228242 1378.307743389 14146
2641.660278221 1404.787437422 14147
2641.678520687 1494.16163801 14148
2641.72095698 1256.710539381 14149
2641.729942054 1175.674371578 14150
2641.739024574 1173.679974118 14151
2641.793026373 1443.885219869 14152
2641.801538372 1261.599584632 14153
2641.844361534 1479.604522995 14154
2641.859422636 1252.241580858 14155
2641.948049436 1189.112810166 14156
2641.964981239 1536.020345745 14157
2642.005238501 1259.59916853 14158
2642.019335826 1258.411214643 14159
2642.063544118 1460.589147657 14160
2642.076615176 1427.8407100270001 14161
2642.1278054 1517.147230866 14162
2642.17859113 1562.584135069 14163
2642.277654226 1374.354825243 14164
2642.295667487 1336.611420242 14165
2642.348279261 1627.662836688 14166
2642.360027792 1684.472495746 14167
2642.402574516 1230.634944083 14168
2642.411222551 1304.877540389 14169
2642.455141227 1503.25026607 14170
2642.468302348 1552.556383784 14171
2642.51053144 1255.697203647 14172
2642.528196779 1430.29601695 14173
2642.569294689 1195.041833952 14174
2642.578611135 1462.907583585 14175
2642.587522039 1554.878858432 14176
2642.643273607 1556.737220471 14177
2642.651612702 1147.9500851 14178
2642.694280272 1369.763254412 14179
2642.705118998 1573.125736967 14180
2642.748371257 1412.987478231 14181
2642.759439838 1481.02053401 14182
2642.802592282 1188.264603869 14183
2642.819516641 1232.053810476 14184
2642.856411002 1646.700656682 14185
2642.86207591 1548.939884698 14186
2642.901809517 1627.014721801 14187
2642.918424009 1592.671424343 14188
2642.9576442 1185.415179397 14189
2642.974132492 1510.481013537 14190
2643.014714535 1208.306958581 14191
2643.030116118 1354.274267378 14192
2643.072420853 1240.332916856 14193
2643.079916964 1637.608182462 14194
2643.199350208 1668.883805208 14195
2643.299794187 1306.567189987 14196
2643.314649148 1570.831114957 14197
2643.353963854 1536.90838028 14198
2643.385664853 1582.720071098 14199
2643.397417088 1391.701659805 14200
2643.436923694 1453.041145606 14201
2643.469844849 1614.86287435 14202
2643.476577984 1514.188943425 14203
2643.516078761 1316.997910789 14204
2643.534326861 1465.967159538 14205
2643.570506524 1217.177540946 14206
2643.606245117 1561.508090115 14207
2643.620379784 1160.638691437 14208
2643.657047438 1315.837048689 14209
2643.667156416 1662.03842055 14210
2643.707936112 1201.187318019 14211
2643.716170545 1293.764182115 14212
2643.75911574 1608.63998809 14213
2643.767772713 1144.057432251 14214
2643.777415397 1634.399709195 14215
2643.84262086 1315.521855849 14216
2643.858509575 1406.384836033 14217
2643.899740702 1518.318203477 14218
2643.912996436 1377.893113998 14219
2643.95085757 1535.801940518 14220
2643.980868817 1468.817296928 14221
2644.03529368 1479.291116582 14222
2644.05209722 1365.511988829 14223
2644.091026722 1398.204997339 14224
2644.130336514 1289.17069257 14225
2644.174082902 1540.233204595 14226
2644.348776306 1558.042078555 14227
2644.356888645 1556.948698141 14228
2644.395885222 1534.84372727 14229
2644.410045251 1476.459648884 14230
2644.448898139 1646.990951499 14231
2644.486713506 1253.066047826 14232
2644.497721973 1228.122022345 14233
2644.537198509 1678.936080712 14234
2644.549721111 1675.643863788 14235
2644.586812385 1574.406572335 14236
2644.62615362 1652.377895793 14237
2644.643350805 1637.769406085 14238
2644.682103803 1321.669128781 14239
2644.692982297 1148.789232049 14240
2644.732696123 1475.179776915 14241
2644.764761625 1284.094965166 14242
2644.778334262 1161.095533881 14243
2644.817183179 1304.078953294 14244
2644.825234803 1193.792545621 14245
2644.866575984 1370.533287168 14246
2644.875116192 1527.106785308 14247
2644.918591078 1324.309871826 14248
2644.93182358 1599.693761098 14249
2644.970971555 1347.099020102 14250
2644.992345003 1150.390911238 14251
2645.028330867 1335.738262899 14252
2645.038986995 1304.901693278 14253
2645.080364587 1291.022255208 14254
2645.093993427 1518.110272695 14255
2645.245518534 1461.768071254 14256
2645.350328784 1619.948688253 14257
2645.38729345 1366.746963298 14258
2645.397469278 1508.69683932 14259
2645.437017762 1312.70991637 14260
2645.453117301 1529.187610289 14261
2645.488230355 1594.339434704 14262
2645.499940602 1286.733760631 14263
2645.538580946 1147.030456749 14264
2645.570874312 1355.011961679 14265
2645.602666725 1337.11395875 14266
2645.620335192 1582.651166295 14267
2645.65778647 1181.505173286 14268
2645.671911339 1491.143736695 14269
2645.709986717 1550.385173455 14270
2645.717221309 1429.177953629 14271
2645.766329203 1398.377644159 14272
2645.778154627 1613.765159168 14273
2645.821177875 1579.245945377 14274
2645.830291562 1549.203488676 14275
2645.83781754 1579.062201852 14276
2645.891169705 1394.495877328 14277
2645.903183138 1294.549081093 14278
2645.946168684 1531.784668475 14279
2645.954884155 1307.319876693 14280
2645.961941997 1365.218242483 14281
2646.02206391 1557.912689868 14282
2646.031571171 1323.318996414 14283
2646.039659681 1607.814790034 14284
2646.098929652 1212.693702308 14285
2646.107257228 1210.698326153 14286
2646.227231055 1655.381387881 14287
2646.326819049 1626.133412036 14288
2646.338898375 1305.801019862 14289
2646.380436258 1322.56629812 14290
2646.396304896 1239.636716957 14291
2646.45745881 1375.329271526 14292
2646.490599306 1261.279923402 14293
2646.525143764 1376.498698446 14294
2646.573275696 1637.996630577 14295
2646.58796562 1663.055832416 14296
2646.642421018 1587.980217276 14297
2646.675131991 1288.209352428 14298
2646.687909231 1581.515012109 14299
2646.726714291 1354.665080763 14300
2646.743405171 1386.633103112 14301
2646.782372276 1574.599213153 14302
2646.790990579 1207.576022376 14303
2646.801905892 1526.930065914 14304
2646.856454236 1146.545232257 14305
2646.866114468 1290.905020689 14306
2646.909207818 1151.40619934 14307
2646.917593483 1183.365922639 14308
2646.960829717 1688.572559097 14309
2646.970785297 1542.128363738 14310
2646.978912472 1536.725316809 14311
2647.033241228 1490.401965057 14312
2647.043768628 1423.994107396 14313
2647.084155155 1251.456928048 14314
2647.095174201 1311.063528785 14315
2647.248225384 1151.043982193 14316
2647.347774946 1636.668332217 14317
2647.355400604 1605.824488908 14318
2647.395777967 1408.520036658 14319
2647.407177645 1379.784714791 14320
2647.444729713 1483.301443765 14321
2647.458604865 1407.681690961 14322
