4054.665312359 53.565582265
4054.667451066 53.567991754
4054.668955341 53.566738743
4054.675176626 53.575356118
4054.676835072 53.576764796
4054.679505157 53.578561783
4054.692876659 53.593633412
4054.693490862 53.594914162
4054.698553307 53.596654624
4054.708874474 53.607890227
4054.711327981 53.611515175
4054.712587412 53.60988049
4054.717043936 53.617236713
4054.717666012 53.617826406
4054.722119877 53.619539367
4054.728326448 53.629429013
4054.736198184 53.637029482
4054.73894108 53.636288908
4054.745911863 53.647332143
4054.746327223 53.64330931
4054.746385843 53.644774282
4054.754643428 53.654308165
4054.765510972 53.666069199
4054.771127187 53.67276105
4054.771643091 53.67162134
4054.772528266 53.674882619
4054.774675221 53.673621472
4054.782082793 53.68453727
4054.782253613 53.681133684
4054.788801547 53.689636651
4054.801198096 53.703198974
4054.802136054 53.701597188
4054.816186517 53.714029711
4054.825076077 53.724192782
4054.825960824 53.725942409
4054.83240274 53.729694402
4054.838205913 53.736638483
4054.846428926 53.748130985
4054.85720967 53.755283903
4054.873080537 53.770380556
4054.882609729 53.782155042
4054.886338546 53.784826274
4054.896219757 53.795917252
4054.902337196 53.803420961
4054.911261076 53.810707332
4054.915893263 53.818470727
4054.925529708 53.823998786
4054.927970111 53.826964293
4054.937633029 53.835092672
4054.946354176 53.847731371
4054.955613489 53.857313406
4054.955709372 53.858147026
4054.962187714 53.862106553
4054.975529906 53.875553283
4054.981415988 53.880691577
4054.984725523 53.884135548
4054.98957604 53.888890018
4055.00543826 53.905490148
4055.009207274 53.906434384
4055.014940686 53.915118691
4055.018189566 53.916233728
4055.035441331 53.936256571
4055.036166985 53.937548134
4055.056763299 53.954827971
4055.083958099 53.985323715
4055.093546046 53.992938162
4055.116457129 54.015046457
4055.124728858 54.02371836
4055.144287243 54.042600294
4055.152897947 54.054094646
4055.172423043 54.071043933
4055.180660289 54.079580323
4055.202090381 54.104760435
4055.210452196 54.107491421
4055.230267244 54.130343736
4055.238690023 54.141382663
4055.25882968 54.160396754
4055.267823649 54.166851055
4055.29893194 54.196286032
4055.305964552 54.207972385
4055.339267429 54.23931589
4055.347333431 54.247639187
4055.367492781 54.266496782
4055.38830378 54.290154972
4055.398343778 54.299115541
4055.419147565 54.319676821
4055.459189988 54.359821429
4055.466625356 54.366163175
4055.472929175 54.372052146
4055.499593772 54.399838811
4055.503189858 54.400332398
4055.508845337 54.407830886
4055.527046263 54.42840352
4055.528792755 54.426891025
4055.539755195 54.43655568
4055.559022628 54.456202077
4055.568457008 54.4650733
4055.58826429 54.485212768
4055.594759947 54.491791475
4055.602859009 54.501184367
4055.629661685 54.526536878
4055.638387837 54.534286003
4055.652027837 54.548537524
4055.658072501 54.555523065
4055.661502796 54.557012124
4055.663210461 54.559158748
4055.668815343 54.565410713
4055.675063148 54.571533618
4055.679350511 54.574004055
4055.687730805 54.584817426
4055.705942151 54.603026425
4055.706065477 54.603496461
4055.712133176 54.610199858
4055.714380531 54.610057699
4055.716961925 54.612121406
4055.733269201 54.62839249
4055.741172733 54.63792929
4055.743279273 54.640274365
4055.752609453 54.646203596
4055.759428888 54.655216639
4055.765002912 54.663044519
4055.770840112 54.668296223
4055.771086702 54.666592584
4055.776955229 54.674166296
4055.797029741 54.69513106
4055.79764306 54.694166857
4055.804992426 54.703547068
4055.807238 54.704739473000004
4055.821890641 54.717578671
4055.825862314 54.72091397
4055.827441604 54.725207722
4055.832062687 54.728560671
4055.834325944 54.732082883
4055.85711254 54.754434537
4055.860497654 54.757479945
4055.865217131 54.761755138
4055.86863853 54.765645273
4055.882174836 54.779659663
4055.887111832 54.780646801
4055.891248256 54.789397308
4055.897520568 54.793517061
4055.909361087 54.807721413
4055.918968784 54.817014333
4055.923919507 54.819908087
4055.933710938 54.828012597
4055.938270691 54.833759366
4055.943708992 54.838527277
4055.950700236 54.84882063
4055.952277801 54.848483631
4055.957086767 54.85483059
4055.963021421 54.860241878
4055.980093306 54.876481298
4055.989265268 54.884389758
4055.992279025 54.888888684
4056.000721584 54.898793367
4056.007287996 54.906310242
4056.015083485 54.913131157
4056.019630814 54.917764752
4056.025192109 54.923822567
4056.034130786 54.931084098
4056.043102762 54.940371385
4056.044047465 54.941002672
4056.052384458 54.949874889
4056.060957217 54.958367134
4056.068970634 54.964135006
4056.071910438 54.966927653
4056.085629988 54.98065852
4056.094447818 54.991635695
4056.111904394 55.0070226
4056.122098657 55.01936113
4056.149991563 55.04730033
4056.157054433 55.05383584
4056.175913661 55.072107538
4056.183890638 55.079201793
4056.201618883 55.098588419
4056.212245857 55.109573886
4056.238719122 55.132990145
4056.249586187 55.142267386
4056.256726618 55.151353053
4056.283225086 55.179824179
4056.312964413 55.211989594
4056.319295498 55.215272384
4056.351233753 55.247117296
4056.360988239 55.254317485
4056.367752324 55.262895672
4056.394990134 55.287218566
4056.402454843 55.299884527
4056.421803413 55.316575525
4056.430260442 55.323976141
4056.449844647 55.344152994
4056.459046258 55.355029187
4056.497449825 55.394147055
4056.508440926 55.403524458
4056.528570342 55.422094795
4056.537334359 55.433348315
4056.558599454 55.455657518
4056.566619733 55.459784232
4056.585738043 55.479747317
4056.599731202 55.496105055
4056.662527868 55.557315963
4056.673410527 55.570625457
4056.691952264 55.587385776
4056.70201621 55.599176181
4056.723028847 55.618523428
4056.732210934 55.626429796
4056.751941498 55.650396304
4056.762017997 55.657119527
4056.780952942 55.675357727
4056.800445118 55.693622749
4056.806542502 55.700392376
4056.812313793 55.708020563
4056.820222149 55.715506274
4056.85164575 55.746966928
4056.859793689 55.752435798
4056.861886334 55.756633399
4056.868980451 55.762541575
4056.879920662 55.777415874
4056.885817189 55.777929388
4056.888752282 55.784386591
4056.894584373 55.789416868
4056.906873083 55.801944103
4056.913364674 55.808763319
4056.914850232 55.811357922
4056.919230167 55.813521385
4056.925787069 55.818088099
4056.941254414 55.834981054
4056.950776525 55.844121631
4056.952089542 55.847380346
4056.959618881 55.854896485
4056.96933057 55.862443679
4056.977637828 55.870238455
4056.978529825 55.872079503
4056.978797574 55.874815794
4056.982816679 55.875822586
4056.987717167 55.881422361
4056.991305411 55.884862899
4056.992960286 55.888018803
4056.996163576 55.888840702
4057.004597844 55.896574939
4057.016745451 55.911179107
4057.023334231 55.917190672
4057.023792264 55.918596179
4057.024552765 55.920467165
4057.029387381 55.922451816
4057.032653595 55.923914638
4057.034680651 55.928168941
4057.044651844 55.939783631
4057.050333494 55.944081066
4057.05489726 55.950029237
4057.060560407 55.952451805
4057.060776673 55.954455151
4057.062518253 55.959863896
4057.069757166 55.961829355
4057.079420493 55.973744856
4057.084761828 55.981274245
4057.086029168 55.980397412
4057.086292981 55.978430279
4057.091087221 55.987469062
4057.0961048 55.991994555
4057.096426893 55.991228053
4057.113981806 56.008932439
4057.114432457 56.009146535
4057.116193048 56.010796409
4057.120345556 56.012558082
4057.123000522 56.015082817
4057.125575087 56.019862554
4057.139288703 56.034350834
4057.143947722 56.036613534
4057.149281152 56.040501009
4057.150780612 56.045951325
4057.156992723 56.051390907
4057.157028937 56.052267625
4057.164970664 56.063340543
4057.167674965 56.061934387
4057.173533246 56.065848658
4057.179643589 56.070591786
4057.180028686 56.074282838
4057.18606917 56.082436869
4057.187049541 56.081643445
4057.187642465 56.083336728
4057.198869025 56.094540046
4057.205169839 56.098415695
4057.21527309 56.109136089
4057.224834545 56.117122683
4057.234199963 56.127384386
4057.234513779 56.128087099
4057.240008 56.136606444
4057.247386463 56.141565928
4057.252682297 56.146834324
4057.261055465 56.155381322
4057.277238957 56.171471965
4057.285561142 56.179312114
4057.286963091 56.18221081
4057.295183644 56.186088818
4057.303338802 56.195597899
4057.309915569 56.203786469
4057.314951549 56.209133794
4057.329547012 56.225427063
4057.338112847 56.234511539
4057.340445566 56.230368637
4057.346301883 56.24090044
4057.360746518 56.255586865
4057.368210899 56.261814871
4057.374067427 56.267335635
4057.383091112 56.275452795
4057.386749844 56.279840339
4057.396295871 56.290740277
4057.401056714 56.293087684
4057.409254748 56.303850126
4057.41572683 56.309968017
4057.42452217 56.320475106
4057.426923931 56.319586799
4057.435619816 56.329225771
4057.443896902 56.33695067
4057.45160927 56.346016552
4057.453101348 56.348615984
4057.461521585 56.355076831
4057.479131289 56.371183964
4057.482987151 56.378369696
4057.488505631 56.379708301
4057.88616679 56.775228378
4057.895090743 56.78739543
4057.912715679 56.804688943
4057.923096844 56.816119958
4057.941725585 56.830731654
4057.952865715 56.845199719
4057.973510687 56.866486332
4057.993898533 56.883924479
4058.0229538 56.913270235
4058.030221598 56.92289038
4058.058592956 56.947776016
4058.069932424 56.963294322
4058.092675626 56.984213771
4058.100884897 56.993265606
4058.121218583 57.012751411
4058.133235892 57.024120116
4058.154449364 57.046727362
4058.15877661 57.048715243
4058.162576753 57.053579704
4058.167914137 57.059008227
4058.186147629 57.073011347
4058.189967804 57.082100707
4058.195716158 57.087237078
4058.197920467 57.088208812
4058.212165748 57.101605824
4058.216062535 57.107033651
4058.219514563 57.108263734
4058.226891832 57.11590297
4058.246790582 57.140072263
4058.249362215 57.140274547
4058.255919341 57.148335917
4058.258706417 57.147630081
4058.275917617 57.169495982
4058.281164812 57.171020604
4058.285379578 57.177314886
4058.290792112 57.179786592
4058.31064477 57.202208573
4058.314634546 57.205921574
4058.319578889 57.210857921
4058.332557831 57.221504903
4058.3402904 57.232940664
4058.342088244 57.232967143
4058.346641932 57.235674527
4058.350393529 57.2419841
4058.355598031 57.246487745
4058.36484286 57.256910034
4058.369156888 57.257971133
4058.372932533 57.261981584
4058.378579333 57.268524171
4058.381495672 57.273547337
4058.381726108 57.272682931
4058.391059833 57.285754648
4058.397691354 57.288043499
4058.40162786 57.291179503
4058.404193695 57.295140576
4058.410133819 57.30248447
4058.410807009 57.301803798
4058.410927659 57.305290517
4058.420260015 57.310651934
4058.427558142 57.316344937
4058.435558916 57.328667744
4058.437390307 57.327142215
4058.438102316 57.329113374
4058.444645871 57.334615634
4058.446721524 57.340385989
4058.455022178 57.345929886
4058.46344599 57.354470695
4058.464967114 57.356548187
4058.474054079 57.365083977
4058.47526617 57.365702262
4058.47956864 57.372378917
4058.483988343 57.373048109
4058.489279556 57.379325777
4058.495752443 57.389417608
4058.503087063 57.396987669
4058.506939533 57.396792826
4058.516666345 57.406589051
4058.521237762 57.412183002
4058.521745731 57.411760762
4058.532202111 57.421308347
4058.532623022 57.423655684
4058.534730499 57.423498002
4058.545152865 57.437072757
4058.549708874 57.440314686
4058.556180601 57.446134377
4058.5564013 57.446814061
4058.56336703 57.454166053
4058.569513909 57.464366449
4058.572124336 57.460652304
4058.582208121 57.47327166
4058.588868844 57.478998897
4058.590552872 57.480264446
4058.598140784 57.489287644
4058.609414822 57.498580394
4058.615637605 57.504542389
4058.61709694 57.506191496
4058.618750954 57.513172622
4058.625561626 57.515620562
4058.628717404 57.52187934
4058.635097462 57.525046032
4058.642154337 57.528629791
4058.643335726 57.531796519
4058.649173692 57.538832295
4058.651408775 57.543635004
4058.659004796 57.548832868
4058.662443106 57.552746293
4058.669133863 57.557841959
4058.669866332 57.559460778
4058.6747592 57.564377319
4058.679551252 57.571630972
4058.682499924 57.572537056
4058.690110053 57.580120172
4058.690263133 57.582913332
4058.696642515 57.588117324
4058.702921876 57.592030143
4058.706920938 57.596927734
4058.709717131 57.600630988
4058.715248524 57.606320901
4058.72019712 57.611726778
4058.72637738 57.616248901
4058.728571781 57.617691752
4058.732246106 57.625245753
4058.736689003 57.627070963
4058.740627142 57.631767888
4058.752484198 57.642559691
4058.755368198 57.644391658
4058.75840252 57.649411183
4058.759056558 57.648616759
4058.763645192 57.655637457
4058.764220009 57.65636773
4058.782956975 57.675189772
4058.789288069 57.679809934
4058.79217591 57.682939542
4058.795134524 57.68521535
4058.811131845 57.702023526
4058.814663058 57.704797958
4058.818916912 57.712288646
4058.827305894 57.717663944
4058.83839128 57.728127272
4058.892520006 57.782899143
4058.906895527 57.796694354
4058.907217464 57.80051307
4058.915064181 57.805981609
4058.920505109 57.807342253
4058.935583912 57.826772739
4058.940495621 57.831007006
4058.945643969 57.837921656
4058.967765922 57.856785644
4058.977519503 57.868990971
4058.999298399 57.889242352
4059.006713032 57.898197719
4059.012785814 57.902915718
4059.038222606 57.927398639
4059.512186521 58.390730375
4059.519722578 58.405764126
4059.537846151 58.421830834
4059.546767705 58.433649953
4059.564131572 58.448901184
4059.573630569 58.45998899
4059.587848993 58.473776062
4059.590393385 58.47666167
4059.605160305 58.494087506
4059.609192529 58.495672885
4059.615982903 58.502370767
4059.616817086 58.503411421
4059.622511454 58.511669945
4059.628696455 58.513293189
4059.64310977 58.529534251
4059.659368901 58.545930616
4059.668089141 58.557896889
4059.678526732 58.564815154
4059.684715797 58.568384299
4059.685145835 58.572093236
4059.692628573 58.578539967
4059.692913731 58.581216211
4059.712119796 58.596416264
4059.720569354 58.604552167
4059.720887038 58.606029617
4059.729086923 58.616159921
4059.739075628 58.627856549
4059.74502285 58.63121236
4059.748614597 58.634005478
4059.750087528 58.639156785
4059.756824902 58.645836232
4059.773826621 58.66039876
4059.774711185 58.660701818
4059.782271497 58.66899178
4059.783112759 58.671788702
4059.785701615 58.672130629
4059.793206522 58.680060004
4059.800230208 58.689866027
4059.803194864 58.689546018
4059.808286194 58.694655781
4059.812476867 58.69107916
4059.814309229 58.700901951
4059.822944711 58.712063791
4059.826853309 58.713703956
4059.827876139 58.714132143
4059.832765547 58.717835497
4059.837550486 58.72220254
4059.837911315 58.726707372999996
4059.847618666 58.736707451
4059.850382089 58.740010982
4059.860201082 58.745273925
4059.862610636 58.748296572
4059.86842358 58.756804017
4059.871071218 58.755355363
4059.878674208 58.764346589
4059.878793951 58.767772651
4059.884052758 58.773222928
4059.889859228 58.778385944
4059.897129133 58.78224252
4059.90635515 58.792849991
4059.914294608 58.803270984
4059.922997676 58.812449033
4059.925786118 58.81096826
4059.934100396 58.820358738
4059.942106023 58.828852008
4059.94824114 58.836188254
4059.953922048 58.840557837
4059.96266226 58.852336295
4059.967440773 58.853714348
